freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-96,37,74,381,4,10,53
2427,-96,46,74,381,4,12,54
2427,-96,40,74,381,3,11,53
2427,-96,44,74,381,3,13,53
2427,-96,40,74,381,3,14,54
2427,-96,43,74,381,3,13,54
2427,-96,47,74,381,4,12,53
2427,-96,43,74,381,3,12,53
2427,-96,35,74,381,2,12,53
2427,-96,53,74,381,4,13,53
2427,-96,31,74,381,4,14,53
2427,-96,35,74,381,3,12,53
2427,-96,51,74,381,4,13,54
2427,-96,40,74,381,5,14,53
2427,-96,38,74,381,3,13,53
2427,-96,42,74,381,2,13,53
2427,-96,49,74,381,4,12,53
2427,-96,35,74,381,4,13,53
2427,-96,34,74,381,4,13,53
2427,-96,46,74,381,4,12,53
2427,-96,45,74,381,5,13,53
2427,-96,40,74,381,5,12,54
2427,-96,35,74,381,4,13,54
2427,-96,43,74,381,4,12,53
2427,-96,53,74,381,4,14,54
2427,-96,38,74,381,5,10,54
2427,-96,45,74,381,4,13,54
2427,-96,40,74,381,3,10,52
2427,-96,38,74,381,5,12,53
2427,-96,35,74,381,5,14,54
2427,-96,53,74,381,5,12,54
2427,-96,33,74,381,4,12,53
2427,-96,56,74,381,2,13,54
2427,-96,46,74,381,3,10,53
2427,-96,55,74,381,4,13,54
2427,-96,51,74,381,4,11,53
2427,-96,36,74,381,5,13,53
2427,-96,33,74,381,3,12,52
2427,-96,54,74,381,3,10,54
2427,-96,47,74,381,4,12,54
2427,-96,54,74,381,5,12,53
2427,-96,54,74,381,4,13,53
2427,-96,58,74,381,6,12,54
2427,-96,33,74,381,2,15,53
2427,-96,49,74,381,3,11,54
2427,-96,36,74,381,3,12,53
2427,-96,42,74,381,4,14,54
2427,-96,40,74,381,2,13,53
2427,-96,53,74,381,3,14,53
2427,-96,60,74,381,4,13,53
2427,-96,52,74,381,3,9,52
2427,-96,42,74,381,4,13,53
2427,-96,56,74,381,3,12,54
2427,-96,49,74,381,8,13,55
2427,-96,54,74,381,3,14,53
2427,-96,42,74,381,4,12,53
2427,-96,42,74,381,4,12,52
2427,-96,56,74,381,6,14,54
2427,-96,37,74,381,4,15,53
2427,-96,28,74,381,5,13,54
2427,-96,34,74,381,4,13,54
2427,-96,35,74,381,4,14,53
2427,-96,35,74,381,5,14,54
2427,-96,36,74,381,4,12,54
2427,-96,38,74,381,3,13,54
2427,-96,37,74,381,3,11,53
2427,-96,55,74,381,4,13,53
2427,-96,52,74,381,3,13,54
2427,-96,47,74,381,3,13,53
2427,-96,45,74,381,4,13,54
2427,-96,32,74,381,4,13,53
2427,-96,60,74,381,4,12,53
2427,-96,43,74,381,3,8,53
2427,-96,31,74,381,4,13,53
2427,-96,32,74,381,3,10,53
2427,-96,43,74,381,4,12,54
2427,-96,43,74,381,4,13,54
2427,-96,47,74,381,1,13,53
2432,-97,53,74,382,3,12,53
2432,-97,26,74,382,4,12,53
2432,-97,35,74,382,6,13,54
2432,-97,60,74,382,3,13,53
2432,-97,49,74,382,3,9,53
2432,-97,32,74,382,5,13,53
2432,-97,44,74,382,4,12,54
2432,-97,36,74,382,5,13,53
2432,-97,40,74,382,4,12,54
2432,-97,37,74,382,8,14,55
2432,-97,44,74,382,4,9,53
2432,-97,45,74,382,2,14,54
2432,-97,42,74,382,4,13,53
2432,-97,40,74,382,4,14,53
2432,-97,41,74,382,5,13,54
2432,-97,49,74,382,2,9,52
2432,-97,49,74,382,3,14,53
2432,-97,31,74,382,4,13,53
2432,-97,44,74,382,3,11,53
2432,-97,36,74,382,3,14,53
2432,-97,29,74,382,4,12,52
2432,-97,47,74,382,3,12,53
2432,-97,41,74,382,3,13,53
2432,-97,38,74,381,3,13,53
2432,-97,46,74,382,4,13,53
2432,-97,50,69,386,4,12,49
2432,-97,43,69,387,4,13,48
2432,-97,41,74,382,4,12,53
2432,-97,39,74,382,3,13,53
2432,-97,47,74,382,4,12,53
2432,-97,43,74,382,2,9,52
2432,-97,41,74,382,3,13,53
2432,-97,41,74,382,4,13,53
2432,-97,42,74,382,4,12,54
2432,-97,42,74,382,2,13,53
2432,-97,36,74,382,3,12,53
2432,-97,52,74,382,3,12,53
2432,-97,52,74,382,3,13,53
2432,-97,39,74,382,3,14,54
2432,-97,55,74,382,4,14,53
2432,-97,47,74,382,3,13,53
2432,-97,39,74,382,5,13,53
2432,-97,39,74,382,3,12,53
2432,-97,52,74,382,3,12,53
2432,-97,38,74,382,3,13,53
2432,-97,36,74,382,4,13,53
2432,-97,42,74,382,4,14,53
2432,-97,44,74,382,5,13,53
2432,-97,52,74,382,3,14,54
2432,-97,24,74,382,5,13,53
2432,-97,28,74,382,4,14,53
2432,-97,56,74,382,3,13,54
2432,-97,39,74,382,3,14,54
2432,-97,51,74,382,3,12,53
2432,-97,55,74,382,2,13,53
2432,-97,45,74,382,4,13,53
2432,-97,53,74,382,4,13,53
2432,-97,51,74,382,4,12,53
2432,-97,47,74,382,3,13,52
2432,-97,48,74,382,3,13,53
2432,-97,52,74,382,4,14,54
2432,-97,41,74,382,2,14,53
2432,-97,40,74,382,3,8,51
2432,-97,55,74,382,4,12,53
2432,-97,45,74,382,6,12,54
2432,-97,43,74,382,4,13,53
2432,-97,42,74,382,4,12,53
2432,-97,31,74,382,2,12,53
2432,-97,45,74,382,3,9,53
2432,-97,36,74,382,4,14,53
2432,-97,30,74,382,3,12,53
2432,-97,34,74,382,2,12,53
2432,-97,58,74,382,3,14,54
2432,-97,50,74,382,5,13,53
2432,-97,27,74,382,3,14,53
2432,-97,27,74,382,3,12,52
2432,-97,35,74,382,4,12,53
2432,-97,47,74,382,4,13,53
2432,-97,47,74,382,2,13,53
2432,-97,46,74,382,3,11,53
2432,-97,40,74,382,6,13,53
2432,-97,29,74,382,5,13,53
2432,-97,51,74,382,4,13,53
2432,-97,35,74,382,4,13,53
2432,-97,53,74,382,4,12,53
2432,-97,47,74,382,3,12,53
2432,-97,37,74,382,3,13,54
2432,-97,46,74,382,2,13,54
2432,-97,27,74,382,3,13,53
2432,-97,37,74,382,5,12,54
2432,-97,41,74,382,4,12,53
2432,-97,42,74,382,3,13,54
2432,-97,36,74,382,3,14,53
2432,-97,51,74,382,3,13,53
2432,-97,33,74,382,3,12,52
2432,-97,39,74,382,2,10,53
2432,-97,31,74,382,4,12,52
2432,-97,41,74,382,3,11,53
2432,-97,38,74,382,3,13,53
2432,-97,37,74,382,5,13,53
2432,-97,50,74,382,4,13,53
2432,-97,48,74,382,3,12,54
2432,-97,45,74,382,2,11,52
2432,-97,47,74,382,5,13,53
2432,-97,31,74,382,4,14,53
2432,-97,53,74,382,3,12,54
2432,-97,43,74,382,3,14,53
2432,-97,46,74,382,3,14,53
2432,-97,40,74,382,2,10,52
2432,-97,37,74,382,4,13,53
2432,-97,43,74,382,3,14,53
2432,-97,29,74,382,4,14,53
2432,-97,45,74,382,4,13,53
2432,-97,44,74,382,3,11,53
2432,-97,37,74,382,3,8,53
2432,-97,43,74,382,3,13,53
2432,-97,46,74,382,4,12,53
2432,-97,42,74,382,3,13,53
2432,-97,43,74,382,3,12,53
2432,-97,40,74,382,5,12,53
2432,-97,37,74,382,4,14,53
2432,-97,54,74,382,6,12,53
2432,-97,45,74,382,2,15,54
2432,-97,56,74,382,2,9,53
2432,-97,53,74,382,4,13,53
2432,-97,48,74,382,5,12,54
2432,-97,57,74,382,2,14,54
2432,-97,42,74,382,4,12,53
2432,-97,39,74,382,5,12,53
2432,-97,46,74,382,9,13,53
2432,-97,43,74,382,3,12,53
2432,-97,40,74,382,4,13,52
2432,-97,32,74,382,5,13,52
2432,-97,37,74,382,5,12,52
2432,-97,29,74,382,4,13,53
2432,-97,49,74,382,4,13,53
2432,-97,39,74,382,3,11,53
2432,-97,28,74,382,2,13,53
2432,-97,47,74,382,4,14,53
2432,-97,40,74,382,2,12,54
2432,-97,49,74,382,2,12,53
2432,-97,42,74,382,3,14,54
2432,-97,54,74,382,4,12,54
2432,-97,51,74,382,4,14,53
2432,-97,47,74,382,1,13,53
2432,-97,36,74,382,5,12,53
2432,-97,37,74,382,3,14,53
2432,-97,50,74,382,3,12,53
2432,-97,38,74,382,4,13,53
2432,-97,41,74,382,4,13,53
2432,-97,45,74,382,3,14,54
2432,-97,49,74,382,3,8,53
2432,-97,44,74,382,4,13,53
2432,-97,45,74,382,3,10,53
2432,-97,37,74,382,4,13,53
2432,-97,39,74,382,4,12,53
2432,-97,44,74,382,3,12,53
2432,-97,54,74,382,2,13,53
2432,-97,33,74,382,7,12,54
2432,-97,50,74,382,3,13,53
2432,-97,47,74,382,4,13,54
2432,-97,40,74,382,3,11,52
2432,-97,40,74,382,3,13,53
2432,-97,45,74,382,3,13,53
2432,-97,53,74,382,3,14,53
2432,-97,39,74,382,4,12,52
2432,-97,38,74,382,5,12,54
2432,-97,35,74,382,4,13,53
2432,-97,35,74,382,4,13,52
2432,-97,45,74,382,8,12,53
2432,-97,42,74,382,2,13,54
2432,-97,37,74,382,2,13,54
2432,-97,42,74,382,3,14,53
2432,-97,38,74,382,2,15,53
2432,-97,44,74,381,3,13,53
2432,-97,24,74,381,3,13,53
2432,-97,42,74,381,3,12,53
2432,-97,44,74,381,4,12,53
2432,-97,32,74,381,3,13,53
2432,-97,33,74,381,3,14,54
2432,-97,28,74,381,3,14,53
2432,-97,52,74,381,4,13,54
2432,-97,56,74,381,5,12,53
2432,-97,46,74,381,4,13,53
2432,-97,34,74,381,3,12,53
2432,-97,41,74,381,7,13,54
2432,-97,41,74,381,2,14,54
2432,-97,41,74,381,1,14,54
2432,-97,32,74,381,3,11,52
2432,-97,53,74,381,4,14,53
2432,-97,32,74,381,3,15,53
2432,-97,42,74,381,4,12,53
2432,-97,50,74,381,3,11,53
2432,-97,46,74,381,5,14,54
2432,-97,34,74,381,4,13,53
2432,-97,43,74,381,4,12,53
2432,-97,39,74,381,3,15,54
2432,-97,41,74,381,3,12,53
2432,-97,46,74,381,3,13,53
2432,-97,47,74,381,3,10,53
2432,-97,55,74,381,2,13,53
2432,-97,57,74,381,3,11,53
2432,-97,45,74,381,3,12,53
2432,-97,39,74,381,3,12,53
2432,-97,57,74,381,3,13,53
2432,-97,36,74,381,4,13,53
2432,-97,37,74,381,3,13,53
2432,-97,27,74,381,3,15,53
2432,-97,56,74,381,4,11,53
2432,-97,51,74,381,4,14,54
2432,-97,31,74,381,4,13,53
2432,-97,41,74,381,4,12,53
2432,-97,46,74,381,3,12,54
2432,-97,52,74,381,1,14,53
2432,-97,44,74,381,2,14,53
2432,-97,53,74,381,4,11,53
2437,-97,47,74,381,4,13,53
2437,-97,47,74,381,4,7,52
2437,-97,46,74,381,3,14,54
2437,-97,59,74,381,3,13,53
2437,-97,51,74,381,3,12,53
2437,-97,33,74,381,2,13,53
2437,-97,50,74,381,7,13,53
2437,-97,58,74,381,3,13,54
2437,-97,39,74,381,4,11,53
2437,-97,51,74,381,4,12,53
2437,-97,52,74,381,3,12,53
2437,-97,59,74,381,4,14,53
2437,-97,47,74,381,3,13,53
2437,-97,54,74,381,4,13,54
2437,-97,53,74,381,2,13,53
2437,-97,52,74,381,3,12,53
2437,-97,34,74,381,4,13,53
2437,-97,44,74,381,3,14,53
2437,-97,40,74,381,4,12,52
2437,-97,39,74,381,2,14,53
2437,-97,55,74,381,5,14,53
2437,-97,47,74,381,3,13,53
2437,-97,54,74,381,5,11,53
2437,-97,44,74,381,4,13,53
2437,-97,47,74,381,3,13,53
2437,-97,40,74,381,3,12,53
2437,-97,40,74,381,2,11,52
2437,-97,55,74,381,3,14,53
2437,-97,39,74,381,4,12,53
2437,-97,47,74,381,3,14,53
2437,-97,44,74,381,4,12,53
2437,-97,44,74,381,5,13,53
2437,-97,43,74,381,5,14,53
2437,-97,41,74,381,3,12,52
2437,-97,37,74,381,3,12,53
2437,-97,43,74,381,5,13,53
2437,-97,39,74,381,3,13,52
2437,-97,38,74,381,4,13,53
2437,-97,37,74,381,6,11,53
2437,-97,49,74,381,3,12,53
2437,-97,37,74,381,4,14,53
2437,-97,32,74,381,4,12,52
2437,-97,58,74,381,3,14,54
2437,-97,51,74,381,2,14,53
2437,-97,47,74,381,2,12,53
2437,-97,40,74,381,3,13,53
2437,-97,43,74,381,4,13,53
2437,-97,42,74,381,3,12,52
2437,-97,33,74,381,4,13,53
2437,-97,37,74,381,3,13,53
2437,-97,41,74,381,4,12,53
2437,-97,45,74,381,4,12,53
2437,-97,46,74,381,3,13,53
2437,-97,41,74,381,3,13,53
2437,-97,32,74,381,5,13,52
2437,-97,37,74,381,4,12,53
2437,-97,48,74,381,6,12,53
2437,-97,42,74,381,7,13,53
2437,-97,44,74,381,4,13,54
2437,-97,35,74,381,3,13,53
2437,-97,43,74,381,4,13,53
2437,-97,55,74,381,4,12,53
2437,-97,46,74,381,3,10,52
2437,-97,49,74,381,7,13,55
2437,-97,42,74,381,6,11,54
2437,-97,41,74,381,2,13,53
2437,-97,54,74,381,5,13,53
2437,-97,48,74,381,3,13,53
2437,-97,54,74,381,4,15,54
2437,-97,58,74,381,3,10,53
2437,-97,40,74,381,4,13,53
2437,-97,69,74,381,4,14,54
2437,-97,44,74,381,3,10,52
2437,-97,32,74,381,4,12,53
2437,-97,56,74,381,6,12,54
2437,-97,48,74,381,3,14,53
2437,-97,53,74,381,4,13,53
2437,-97,44,74,381,5,13,53
2437,-97,53,74,381,4,14,53
2437,-97,47,74,381,3,12,52
2437,-97,48,74,381,3,14,53
2437,-97,53,74,381,5,9,52
2437,-97,43,74,381,4,14,53
2437,-97,49,74,381,3,14,54
2437,-97,46,74,381,5,11,53
2437,-97,51,74,381,3,12,53
2437,-97,33,74,381,5,12,54
2437,-97,48,74,381,4,12,52
2437,-97,44,74,381,4,12,53
2437,-97,58,74,381,4,14,53
2437,-97,28,74,381,4,12,53
2437,-97,35,74,381,2,14,54
2437,-97,55,74,381,3,15,53
2437,-97,38,74,381,4,10,52
2437,-97,59,74,381,7,13,54
2437,-97,55,74,381,3,13,54
2437,-97,63,74,381,4,7,51
2437,-97,51,74,381,1,12,53
2437,-97,45,74,381,3,14,53
2437,-97,46,74,381,4,13,53
2437,-97,41,74,381,3,12,53
2437,-97,49,74,381,3,12,53
2437,-97,39,74,381,4,14,54
2437,-97,49,74,381,4,12,53
2437,-97,45,74,381,2,13,53
2437,-97,37,74,381,1,12,53
2437,-97,53,74,381,3,11,53
2437,-97,48,74,381,4,13,53
2437,-97,45,74,381,2,14,53
2437,-97,49,74,381,3,13,53
2437,-97,49,74,381,6,12,53
2437,-97,36,74,381,5,15,53
2437,-97,49,74,381,3,13,53
2437,-97,49,74,381,2,13,53
2437,-97,45,74,381,3,14,53
2437,-97,49,74,381,3,10,52
2437,-97,44,74,381,3,13,53
2437,-97,46,74,381,2,13,53
2437,-97,46,74,381,2,14,53
2437,-97,49,74,381,3,11,53
2437,-97,51,74,381,5,13,53
2437,-97,49,74,381,4,12,54
2437,-97,51,74,381,4,14,53
2437,-97,46,74,381,4,14,53
2437,-97,43,74,381,2,13,53
2437,-97,45,74,381,4,13,53
2437,-97,36,74,381,5,14,53
2437,-97,48,74,381,5,12,53
2437,-97,42,74,381,2,12,52
2437,-97,48,74,381,3,12,53
2437,-97,40,74,381,4,14,53
2437,-97,50,74,381,6,12,53
2437,-97,63,74,381,4,13,53
2437,-97,42,74,381,2,12,53
2437,-97,41,74,381,5,15,54
2437,-97,41,74,381,4,13,53
2437,-97,49,74,381,4,13,53
2437,-97,36,74,381,5,12,52
2437,-97,52,74,381,3,15,53
2437,-97,39,74,381,5,13,53
2437,-97,45,74,381,4,12,53
2437,-97,50,74,381,2,13,53
2437,-97,52,74,381,4,13,53
2437,-97,48,74,381,3,13,53
2437,-97,42,74,381,3,12,53
2437,-97,45,74,381,2,15,54
2437,-97,33,74,381,3,12,52
2437,-97,46,74,381,5,13,52
2437,-97,45,74,381,3,13,53
2437,-97,52,74,381,4,14,53
2437,-97,36,74,381,5,14,53
2437,-97,38,74,381,4,13,52
2437,-97,35,74,381,3,15,54
2437,-97,33,74,381,4,12,53
2437,-97,36,74,381,4,13,53
2437,-97,51,74,381,1,13,53
2437,-97,52,74,381,4,13,53
2437,-97,51,74,381,4,12,53
2437,-97,44,74,381,10,13,54
2437,-97,33,74,381,4,11,52
2437,-97,48,74,381,3,14,54
2437,-97,38,74,381,5,13,53
2437,-97,41,74,381,4,12,53
2437,-97,28,74,381,4,12,53
2437,-97,39,74,381,1,13,52
2437,-97,39,74,381,5,14,53
2437,-97,40,74,381,1,12,53
2437,-97,39,74,381,5,15,53
2437,-97,49,74,381,2,13,53
2437,-97,47,74,381,3,11,53
2437,-97,39,74,381,3,13,53
2437,-97,46,74,381,4,14,53
2437,-97,46,74,381,3,13,52
2437,-97,32,74,381,3,13,52
2437,-97,53,74,381,3,12,53
2437,-97,48,74,381,3,13,53
2437,-97,41,74,381,3,13,53
2437,-97,45,74,381,1,13,53
2437,-97,45,74,381,3,13,53
2437,-97,40,74,381,3,13,53
2437,-97,45,74,381,4,11,53
2437,-97,39,74,381,5,12,53
2437,-97,47,74,381,3,13,53
2437,-97,64,74,381,4,13,54
2437,-97,41,74,381,3,14,53
2437,-97,53,74,381,3,13,53
2437,-97,43,74,381,5,14,53
2437,-97,32,74,381,7,13,54
2437,-97,47,74,381,3,13,53
2437,-97,46,74,381,2,14,54
2437,-97,47,74,381,4,11,54
2437,-97,49,74,381,5,11,53
2437,-97,35,74,381,5,11,53
2437,-97,38,74,381,2,13,53
2437,-97,51,74,381,2,13,53
2437,-97,56,74,381,3,13,53
2437,-97,53,74,381,4,12,53
2437,-97,34,74,381,4,13,53
2437,-97,53,74,381,4,13,53
2437,-97,37,74,381,4,12,53
2437,-97,58,74,381,4,13,53
2437,-97,56,74,381,3,12,53
2437,-97,40,74,381,4,12,52
2437,-97,50,74,381,4,13,53
2437,-97,56,74,381,4,13,53
2437,-97,53,74,381,3,13,53
2437,-97,51,74,381,4,12,53
2437,-97,58,74,381,2,14,54
2437,-97,46,74,381,3,10,53
2437,-97,39,74,381,2,13,53
2437,-97,49,74,381,3,14,54
2437,-97,47,74,381,4,15,54
2437,-97,55,74,381,2,12,53
2437,-97,41,74,381,2,7,52
2437,-97,39,74,381,6,13,53
2437,-97,44,74,381,5,14,54
2437,-97,33,74,381,3,10,53
2442,-97,57,74,381,5,11,55
2442,-97,54,74,381,4,14,54
2442,-97,49,74,381,4,14,53
2442,-97,48,74,381,3,12,52
2442,-97,42,74,381,3,13,53
2442,-97,38,74,381,4,13,52
2442,-97,54,74,381,3,15,53
2442,-97,62,74,381,4,13,53
2442,-97,56,74,381,4,13,53
2442,-97,50,74,381,6,14,54
2442,-97,34,74,381,4,13,53
2442,-97,45,74,381,2,13,53
2442,-97,54,74,381,4,14,54
2442,-97,32,74,381,3,12,53
2442,-97,34,74,381,3,14,53
2442,-97,48,74,381,4,8,52
2442,-97,41,74,381,3,13,52
2442,-97,52,74,381,3,13,53
2442,-97,45,74,381,3,12,53
2442,-97,53,74,381,4,16,53
2442,-97,51,74,381,3,14,53
2442,-97,52,74,381,3,15,54
2442,-97,44,74,381,3,12,53
2442,-97,44,74,381,2,14,54
2442,-97,63,74,381,4,13,53
2442,-97,57,74,381,4,12,53
2442,-97,48,74,381,5,14,53
2442,-97,58,74,381,3,10,52
2442,-97,57,74,381,5,13,53
2442,-97,57,74,381,4,14,53
2442,-97,57,74,381,6,13,53
2442,-97,40,74,381,4,12,52
2442,-97,37,74,381,2,13,52
2442,-97,57,74,381,4,12,54
2442,-97,45,74,381,2,15,53
2442,-97,48,74,381,4,11,52
2442,-97,50,74,381,3,13,53
2442,-97,38,74,381,4,14,53
2442,-97,50,74,381,2,13,53
2442,-97,53,74,381,2,14,54
2442,-97,44,74,381,3,14,53
2442,-97,43,74,381,3,13,53
2442,-97,42,74,381,4,10,53
2442,-97,39,74,381,4,12,52
2442,-97,54,74,381,3,13,53
2442,-97,33,74,381,2,14,52
2442,-97,46,74,381,1,10,52
2442,-97,54,74,381,4,14,53
2442,-97,43,74,381,2,14,53
2442,-97,47,74,381,8,13,54
2442,-97,48,74,381,3,9,53
2442,-97,45,74,381,3,14,53
2442,-97,50,74,381,4,11,52
2442,-97,51,74,381,5,13,53
2442,-97,50,74,381,3,13,53
2442,-97,57,74,381,3,14,53
2442,-97,50,74,381,4,12,53
2442,-97,50,74,381,6,15,55
2442,-97,55,74,381,3,14,53
2442,-97,52,74,381,1,14,53
2442,-97,48,74,381,2,9,53
2442,-97,52,74,381,2,13,53
2442,-97,46,74,381,3,13,53
2442,-97,52,74,381,8,13,54
2442,-97,52,74,381,4,14,53
2442,-97,37,74,381,4,14,53
2442,-97,55,74,381,5,12,53
2442,-97,45,74,381,2,14,53
2442,-97,48,74,381,3,14,53
2442,-97,51,74,381,4,13,53
2442,-97,55,74,381,2,14,53
2442,-97,50,74,381,4,14,52
2442,-97,49,74,381,3,12,53
2442,-97,50,74,381,3,13,54
2442,-97,45,74,381,3,16,53
2442,-97,50,74,381,3,12,53
2442,-97,36,74,381,1,12,53
2442,-97,35,74,381,4,14,53
2442,-97,41,74,381,4,14,53
2442,-97,44,74,381,1,15,53
2442,-97,39,74,381,2,13,52
2442,-97,49,74,381,6,12,53
2442,-97,45,74,381,4,13,53
2442,-97,42,74,381,3,9,52
2442,-97,51,74,381,4,12,53
2442,-97,44,74,381,4,14,53
2442,-97,61,74,381,5,13,53
2442,-97,34,74,381,2,13,53
2442,-97,45,74,381,1,12,54
2442,-97,47,74,381,5,14,53
2442,-97,39,74,381,4,13,53
2442,-97,42,74,381,1,12,53
2442,-97,44,74,381,3,11,52
2442,-97,55,74,381,2,13,53
2442,-97,30,74,381,3,13,53
2442,-97,47,74,381,3,13,53
2442,-97,41,74,381,3,14,53
2442,-97,36,74,381,6,15,54
2442,-97,39,74,381,3,14,53
2442,-97,52,74,381,4,14,54
2442,-97,40,74,381,4,11,52
2442,-97,48,74,381,5,12,54
2442,-97,43,74,381,3,13,53
2442,-97,36,74,381,3,13,52
2442,-97,54,74,381,4,13,54
2442,-97,37,74,381,4,14,53
2442,-97,48,74,381,4,13,53
2442,-97,59,74,381,4,15,53
2442,-97,47,74,381,3,13,53
2442,-97,49,74,381,8,11,55
2442,-97,49,74,381,4,14,53
2442,-97,50,74,381,3,17,54
2442,-97,45,74,381,4,13,53
2442,-97,51,74,381,4,12,53
2442,-97,44,74,381,3,14,52
2442,-97,46,74,381,2,14,53
2442,-97,46,74,381,4,8,52
2442,-97,48,74,381,4,13,53
2442,-97,53,74,381,3,14,53
2442,-97,39,74,381,3,13,52
2442,-97,55,74,381,4,14,53
2442,-97,42,74,381,4,15,52
2442,-97,28,74,381,3,15,53
2442,-97,41,74,381,3,13,53
2442,-97,50,74,381,3,13,54
2442,-97,36,74,381,3,10,52
2442,-97,58,74,381,5,13,53
2442,-97,39,69,387,4,8,48
2442,-97,43,69,387,4,13,48
2442,-97,37,69,387,4,12,48
2442,-97,48,69,386,3,11,48
2442,-97,47,74,382,3,14,53
2442,-97,45,69,386,4,14,48
2442,-97,44,69,386,3,13,49
2442,-97,51,74,381,2,13,53
2442,-97,55,74,381,3,13,53
2442,-97,52,74,381,5,13,53
2442,-97,48,74,381,5,11,53
2442,-97,46,74,381,5,13,53
2442,-97,49,74,381,2,13,53
2442,-97,59,74,381,4,14,53
2442,-97,45,74,381,4,12,53
2442,-97,68,74,381,3,13,52
2442,-97,52,74,381,3,14,53
2442,-97,54,74,381,4,12,52
2442,-97,54,74,381,4,13,54
2442,-97,34,74,381,4,13,52
2442,-97,36,74,381,4,12,53
2442,-97,66,74,381,2,12,54
2442,-97,43,74,381,3,8,52
2442,-97,55,74,381,4,13,53
2442,-97,49,74,381,3,13,53
2442,-97,46,74,381,4,12,53
2442,-97,40,74,381,4,14,53
2442,-97,49,74,381,3,12,53
2442,-97,49,74,381,2,12,52
2442,-97,54,74,381,3,12,53
2442,-97,47,74,381,1,13,53
2442,-97,67,74,381,5,13,54
2442,-97,53,74,381,2,15,54
2442,-97,55,74,381,4,9,53
2442,-97,47,74,381,8,13,54
2442,-97,41,74,381,3,13,53
2442,-97,52,74,381,3,13,53
2442,-97,33,74,381,4,14,53
2442,-97,38,74,381,5,12,53
2442,-97,46,74,381,3,13,52
2442,-97,50,74,381,4,11,52
2442,-97,42,74,381,2,12,53
2442,-97,53,74,381,4,14,53
2442,-97,46,74,381,4,13,53
2442,-97,40,74,381,2,12,52
2442,-97,45,74,381,2,10,52
2442,-97,33,74,381,3,14,53
2442,-97,52,74,381,4,13,53
2442,-97,46,74,381,5,13,53
2442,-97,37,74,381,0,13,53
2442,-97,48,74,381,5,14,53
2442,-97,55,74,381,4,12,52
2442,-97,49,74,381,4,12,52
2442,-97,49,74,381,4,13,53
2442,-97,47,74,381,3,13,53
2442,-97,54,74,381,4,14,54
2442,-97,40,74,381,4,14,53
2442,-97,30,74,381,2,12,53
2442,-97,29,74,381,4,14,53
2442,-97,43,74,381,2,13,53
2442,-97,43,74,381,3,12,52
2442,-97,53,74,381,5,15,54
2442,-97,53,74,381,4,13,53
2442,-97,48,74,381,3,14,53
2442,-97,61,74,381,2,14,54
2442,-97,59,74,381,3,13,54
2442,-97,50,74,381,5,12,54
2442,-97,43,74,381,4,10,52
2442,-97,38,74,381,5,13,54
2442,-97,40,74,381,3,16,53
2442,-97,55,74,381,3,13,53
2442,-97,32,74,381,4,11,53
2442,-97,46,74,381,2,13,52
2442,-97,49,74,381,3,14,53
2442,-97,46,74,381,7,13,54
2442,-97,47,74,381,3,14,53
2442,-97,52,74,381,5,13,53
2442,-97,49,74,381,4,13,53
2442,-97,49,74,381,2,12,52
2442,-97,33,74,381,4,10,53
2442,-97,51,74,381,3,14,53
2442,-97,59,74,381,3,12,52
2442,-97,41,74,381,5,15,53
2442,-97,54,74,381,3,13,53
2442,-97,40,74,381,4,13,52
2442,-97,47,74,381,1,13,53
2442,-97,43,74,381,1,13,53
2442,-97,38,74,381,10,12,54
2442,-97,33,74,381,2,12,52
2447,-97,58,74,381,7,12,56
2447,-97,52,74,381,1,13,53
2447,-97,50,74,381,4,14,53
2447,-97,43,74,381,3,13,53
2447,-97,51,74,381,3,15,53
2447,-97,49,74,381,9,12,53
2447,-97,42,74,381,5,13,52
2447,-97,51,74,381,3,12,53
2447,-97,56,74,381,3,12,53
2447,-97,27,74,381,2,13,52
2447,-97,56,74,381,4,13,53
2447,-97,54,74,381,4,14,53
2447,-97,56,74,381,3,13,52
2447,-97,64,74,381,4,13,53
2447,-97,60,74,381,2,13,53
2447,-97,56,74,381,3,12,53
2447,-97,59,74,381,4,14,54
2447,-97,47,74,381,4,15,53
2447,-97,66,74,381,3,12,53
2447,-97,46,74,381,2,14,53
2447,-97,48,74,381,3,13,52
2447,-97,50,74,381,4,12,53
2447,-97,56,74,381,2,13,53
2447,-97,60,74,381,4,13,53
2447,-97,48,74,381,4,14,52
2447,-97,47,74,381,2,14,53
2447,-97,60,74,381,2,14,53
2447,-97,48,74,381,4,12,53
2447,-97,63,74,381,3,13,53
2447,-97,62,74,381,3,14,53
2447,-97,48,74,381,4,13,53
2447,-97,38,74,381,3,12,51
2447,-97,43,74,381,4,14,53
2447,-97,63,74,381,2,13,53
2447,-97,49,74,381,2,12,52
2447,-97,60,74,381,4,13,53
2447,-97,57,74,381,4,15,53
2447,-97,60,74,381,4,16,53
2447,-97,58,74,381,4,12,53
2447,-97,50,74,381,5,14,53
2447,-97,53,74,381,4,13,53
2447,-97,62,74,381,3,10,53
2447,-97,40,74,381,3,13,53
2447,-97,69,74,381,4,12,53
2447,-97,50,74,381,4,13,53
2447,-97,52,74,381,3,15,54
2447,-97,47,74,381,3,12,52
2447,-97,46,74,381,5,13,53
