freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-96,56,74,381,4,13,53
2427,-96,60,74,381,5,13,53
2427,-96,52,74,381,3,11,53
2427,-96,47,74,381,8,13,55
2427,-96,62,74,381,4,12,53
2427,-96,55,74,381,4,14,54
2427,-96,65,74,381,1,13,54
2427,-96,66,74,381,2,13,53
2427,-96,53,74,381,2,14,54
2427,-96,52,74,381,3,13,53
2427,-96,36,74,381,4,12,53
2427,-96,59,74,381,3,13,53
2427,-96,62,74,381,4,12,54
2427,-96,68,74,381,3,14,54
2427,-96,51,74,381,3,13,53
2427,-96,70,74,381,0,15,54
2427,-96,69,74,381,2,13,53
2427,-96,58,74,381,3,12,54
2427,-96,55,74,381,3,13,54
2427,-96,51,74,381,3,13,54
2427,-96,58,74,381,5,14,54
2427,-96,47,74,381,4,13,53
2427,-96,52,74,381,5,14,54
2427,-96,53,74,381,4,12,53
2427,-96,68,74,381,3,12,54
2427,-96,56,74,381,3,13,53
2427,-96,59,74,381,2,14,53
2427,-96,51,74,381,2,13,53
2427,-96,63,74,381,1,14,54
2427,-96,72,74,381,3,12,53
2427,-96,68,74,381,3,14,54
2427,-96,56,69,386,3,14,49
2427,-96,68,74,381,3,13,53
2427,-96,50,74,381,1,12,53
2427,-96,57,74,381,3,13,53
2427,-96,53,74,381,3,13,53
2427,-96,44,74,381,3,13,54
2427,-96,67,74,381,6,11,54
2427,-96,74,74,381,5,12,54
2427,-96,61,74,381,3,12,53
2427,-96,59,74,381,2,14,54
2427,-96,59,74,381,1,13,53
2427,-96,69,74,381,6,14,55
2427,-96,73,74,381,3,12,54
2427,-96,67,74,381,2,12,54
2427,-96,52,74,381,2,14,54
2427,-96,58,74,381,3,13,54
2427,-96,56,74,381,2,13,54
2427,-96,65,74,381,4,12,53
2427,-96,51,74,381,3,14,54
2427,-96,54,74,381,4,12,53
2427,-96,48,74,381,5,12,53
2427,-96,62,74,381,4,13,54
2427,-96,58,74,381,2,11,52
2427,-96,67,74,381,4,12,53
2427,-96,76,74,381,3,13,54
2427,-96,65,74,381,4,13,54
2427,-96,59,74,381,3,12,53
2427,-96,60,74,381,3,8,54
2427,-96,67,74,381,3,15,54
2427,-96,55,74,381,4,13,53
2427,-96,64,74,381,2,12,53
2427,-96,67,74,381,3,12,53
2427,-96,59,74,381,3,13,54
2427,-96,68,74,381,3,11,53
2427,-96,55,74,381,4,13,53
2427,-96,47,74,381,3,13,54
2427,-96,56,74,381,4,12,53
2427,-96,67,74,381,3,15,55
2427,-96,51,74,381,3,13,55
2427,-96,57,74,381,2,13,54
2427,-96,71,74,381,3,13,54
2427,-96,69,74,381,2,14,54
2427,-96,49,74,381,3,15,54
2432,-96,41,74,381,4,13,53
2432,-96,55,74,381,3,13,54
2432,-96,63,74,381,3,13,53
2432,-96,51,74,381,2,13,53
2432,-96,61,74,381,4,13,54
2432,-96,58,74,381,4,14,54
2432,-96,58,74,381,5,13,54
2432,-96,59,74,381,5,14,53
2432,-96,56,74,381,1,13,53
2432,-96,57,74,381,6,11,53
2432,-96,66,74,381,4,14,53
2432,-96,51,74,381,4,13,54
2432,-96,55,74,381,3,12,53
2432,-96,52,69,386,3,14,49
2432,-96,60,69,385,5,12,49
2432,-96,59,69,385,3,12,48
2432,-96,64,69,386,4,13,49
2432,-96,58,69,385,3,14,50
2432,-96,52,74,381,3,14,53
2432,-96,55,69,385,4,13,49
2432,-96,53,69,386,4,14,48
2432,-96,64,74,381,2,14,53
2432,-96,54,74,381,2,14,54
2432,-96,54,74,381,2,13,53
2432,-96,51,74,381,2,13,54
2432,-96,66,74,381,4,14,54
2432,-96,58,74,381,2,8,52
2432,-96,58,74,381,3,11,53
2432,-96,57,74,381,3,14,53
2432,-96,58,74,381,5,12,53
2432,-96,53,74,381,3,14,54
2432,-96,59,74,381,4,13,53
2432,-96,61,74,381,1,12,53
2432,-96,70,74,381,1,13,54
2432,-96,62,74,381,4,12,53
2432,-96,63,74,381,3,13,53
2432,-96,61,74,381,4,13,54
2432,-96,57,74,381,2,13,54
2432,-96,59,74,381,7,12,54
2432,-96,70,74,381,1,13,54
2432,-96,76,74,381,2,15,54
2432,-96,69,74,381,3,12,54
2432,-96,69,74,381,4,13,53
2432,-96,62,74,381,2,13,53
2432,-96,60,74,381,3,10,54
2432,-96,58,74,381,4,12,54
2432,-96,63,74,381,5,10,54
2432,-96,60,74,381,3,14,54
2432,-96,70,74,381,5,13,53
2432,-96,64,74,381,2,14,54
2432,-96,61,74,381,4,12,53
2432,-96,60,74,381,4,13,53
2432,-96,62,74,381,4,13,53
2432,-96,60,74,381,4,12,54
2432,-96,73,74,381,5,12,53
2432,-96,60,74,381,3,14,54
2432,-96,59,74,381,4,13,53
2432,-96,60,74,381,4,13,53
2432,-96,53,74,381,4,13,53
2432,-96,56,74,381,3,13,54
2432,-96,60,74,381,2,12,53
2432,-96,50,74,381,0,12,53
2432,-96,61,74,381,5,14,54
2432,-96,57,74,381,3,12,53
2432,-96,66,74,381,2,13,53
2432,-96,55,74,381,3,10,53
2432,-96,60,74,381,2,13,53
2432,-96,58,74,381,3,13,53
2432,-96,49,74,381,2,13,54
2432,-96,60,74,381,5,9,54
2432,-96,51,74,381,4,14,54
2432,-96,57,74,381,3,14,53
2432,-96,47,74,381,2,13,54
2432,-96,60,74,381,3,14,54
2432,-96,66,74,381,1,14,54
2432,-96,61,74,381,5,11,52
2432,-96,59,74,381,3,13,54
2432,-96,58,74,381,2,11,53
2432,-96,60,74,381,3,14,54
2432,-96,51,74,381,5,12,53
2432,-96,57,74,381,3,13,54
2432,-96,52,74,381,4,14,53
2432,-96,60,74,381,3,13,54
2432,-96,49,74,381,3,14,54
2432,-96,51,74,381,3,10,53
2432,-96,62,74,381,4,13,54
2432,-96,54,74,381,5,11,53
2432,-96,51,74,381,3,14,53
2432,-96,41,74,381,3,11,54
2432,-96,53,74,381,3,12,53
2432,-96,41,74,381,2,9,52
2432,-96,55,74,381,4,13,53
2432,-96,58,74,381,4,13,54
2432,-96,60,74,381,4,15,54
2432,-96,44,74,381,5,13,54
2432,-96,61,74,381,2,14,54
2432,-96,66,74,381,4,14,54
2432,-96,58,74,381,4,13,53
2432,-96,58,74,381,2,13,53
2432,-96,57,74,381,3,13,54
2432,-96,52,74,381,3,12,54
2432,-96,53,74,381,4,12,52
2432,-96,62,74,381,5,12,54
2432,-96,51,74,381,3,15,54
2432,-96,41,74,381,3,12,52
2432,-96,44,74,381,3,13,53
2432,-96,51,74,381,3,14,54
2432,-96,58,74,381,3,6,53
2432,-96,41,74,381,4,14,53
2432,-96,45,74,381,3,14,54
2432,-96,56,74,381,5,13,53
2432,-96,50,74,381,3,13,53
2432,-96,52,74,381,6,14,53
2432,-96,47,74,381,2,12,53
2432,-96,57,74,381,3,7,52
2432,-96,65,74,381,2,14,53
2432,-96,57,74,381,4,14,53
2432,-96,52,69,386,4,12,48
2432,-96,52,69,386,5,12,49
2432,-96,68,74,381,6,13,54
2432,-96,65,74,380,4,13,53
2432,-96,67,69,385,3,15,49
2432,-96,58,69,385,3,11,49
2432,-96,54,69,385,2,12,48
2432,-96,59,69,386,3,13,49
2432,-96,56,69,386,4,14,49
2432,-96,53,69,386,3,13,50
2432,-96,55,74,381,4,13,53
2432,-96,64,74,380,2,10,53
2432,-96,52,74,381,4,14,54
2432,-96,62,74,381,4,14,54
2432,-96,53,74,381,5,14,54
2432,-96,56,74,381,4,13,54
2432,-96,52,74,381,2,14,54
2432,-96,64,74,381,5,12,53
2432,-96,49,74,381,3,14,53
2432,-96,52,74,381,6,14,53
2432,-96,63,74,381,7,8,54
2432,-96,46,74,381,1,13,53
2432,-96,62,74,381,3,13,54
2432,-96,59,74,381,5,10,53
2432,-96,61,74,381,4,13,53
2432,-96,63,74,381,3,12,54
2432,-96,64,74,381,5,15,54
2432,-96,60,74,381,3,14,54
2432,-96,51,74,381,3,12,53
2432,-96,59,74,381,4,13,53
2432,-96,55,74,381,4,11,53
2432,-96,47,74,381,2,12,53
2432,-96,54,74,381,2,8,52
2432,-96,53,74,381,9,12,54
2432,-96,48,74,381,4,12,54
2432,-96,48,74,381,5,14,53
2432,-96,45,74,381,2,14,53
2432,-96,41,74,381,4,13,53
2432,-96,60,74,381,3,13,53
2432,-96,52,74,381,2,11,53
2432,-96,71,74,381,3,13,54
2432,-96,64,74,381,2,12,53
2432,-96,52,74,381,4,14,54
2432,-96,48,74,381,3,14,53
2432,-96,51,74,381,3,13,53
2432,-96,58,74,381,3,13,53
2432,-96,51,74,381,3,12,53
2432,-96,58,74,381,3,12,54
2432,-96,56,74,381,2,13,53
2432,-96,42,74,381,5,13,53
2432,-96,49,74,381,3,14,53
2432,-96,45,74,381,3,11,52
2432,-96,52,74,381,3,13,52
2432,-96,55,74,381,5,12,54
2432,-96,37,74,381,5,13,53
2432,-96,61,74,381,3,14,53
2432,-96,58,74,381,2,13,54
2432,-96,52,74,381,3,13,53
2432,-96,57,74,381,3,13,54
2432,-96,52,74,381,2,13,54
2432,-96,55,74,381,5,11,53
2432,-96,54,74,381,1,13,54
2432,-96,35,74,381,3,12,53
2432,-96,62,74,381,5,14,53
2432,-96,51,74,381,2,13,53
2432,-96,47,74,381,3,13,53
2432,-96,54,74,381,4,12,53
2432,-96,56,74,381,2,14,53
2432,-96,61,74,381,3,14,54
2432,-96,53,74,381,4,10,52
2432,-96,77,74,381,7,14,55
2432,-96,64,74,381,4,11,53
2432,-96,46,74,381,3,13,53
2432,-96,48,74,381,4,14,53
2432,-96,63,74,381,4,14,54
2432,-96,58,74,381,4,13,53
2432,-96,52,74,381,3,14,53
2432,-96,50,74,381,3,14,53
2432,-96,51,74,381,3,14,54
2432,-96,55,74,381,3,13,53
2432,-96,52,74,381,4,13,53
2432,-96,68,74,381,4,8,53
2432,-96,57,74,381,3,12,53
2432,-96,67,74,381,5,12,54
2432,-96,50,74,381,3,13,53
2432,-96,67,74,381,4,13,53
2432,-96,58,74,381,3,13,52
2432,-96,39,74,381,3,13,52
2432,-96,56,74,381,3,13,54
2432,-96,50,74,381,5,14,54
2432,-96,50,74,381,2,14,53
2432,-96,42,74,381,4,11,53
2432,-96,58,74,381,3,15,54
2432,-96,58,74,381,5,11,53
2432,-96,48,74,381,3,13,54
2432,-96,58,74,381,3,14,53
2432,-96,61,74,381,3,14,54
2432,-96,57,74,381,5,13,53
2432,-96,58,74,381,4,14,53
2432,-96,49,74,381,3,13,53
2432,-96,61,74,381,3,13,53
2437,-97,43,80,376,7,13,59
2437,-97,67,81,375,6,8,59
2437,-97,48,79,376,4,13,58
2437,-97,85,81,375,3,13,60
2437,-97,37,79,376,4,14,58
2437,-97,43,79,377,4,12,56
2437,-97,32,78,377,3,13,56
2437,-97,60,81,375,3,12,60
2437,-97,47,81,375,4,11,58
2437,-97,51,81,375,3,13,61
2437,-97,40,79,377,4,12,57
2437,-97,41,79,377,3,14,58
2437,-97,51,80,376,2,13,58
2437,-97,31,79,377,3,12,57
2437,-97,47,81,375,4,16,61
2437,-97,42,81,375,4,8,58
2437,-97,63,81,375,3,12,59
2437,-97,62,81,375,4,13,60
2437,-97,72,81,375,1,14,59
2437,-97,60,81,375,2,9,59
2437,-97,73,80,375,3,12,59
2437,-97,52,80,376,4,13,58
2437,-97,58,79,376,4,13,57
2437,-97,60,80,375,4,12,59
2437,-97,37,79,376,4,13,57
2437,-97,76,81,375,5,12,61
2437,-97,62,79,376,2,12,57
2437,-97,74,81,375,3,12,59
2437,-97,48,80,375,4,12,58
2437,-97,54,80,376,2,12,58
2437,-97,63,80,375,4,13,58
2437,-97,33,79,376,4,12,57
2437,-97,33,81,375,2,13,59
2437,-97,45,81,375,3,14,59
2437,-97,50,80,376,4,12,58
2437,-97,71,81,375,1,12,59
2437,-97,50,81,375,4,14,59
2437,-97,60,80,376,3,12,59
2437,-97,34,80,376,4,13,58
2437,-97,48,80,376,3,13,58
2437,-97,41,79,377,6,13,58
2437,-97,58,79,377,3,13,57
2437,-97,37,78,377,2,13,57
2437,-97,51,79,376,4,13,58
2437,-97,37,79,377,4,13,57
2437,-97,52,81,375,2,13,59
2437,-97,57,81,375,3,9,58
2437,-97,68,81,375,2,11,59
2437,-97,52,81,375,5,13,59
2437,-97,77,81,375,4,13,59
2437,-97,54,74,382,5,13,53
2437,-97,64,74,382,3,12,53
2437,-97,60,74,382,5,13,53
2437,-97,61,74,382,4,11,53
2437,-97,57,74,382,5,13,52
2437,-97,56,74,382,4,14,53
2437,-97,66,74,382,2,9,52
2437,-97,61,74,382,5,13,53
2437,-97,68,74,382,4,12,54
2437,-97,59,74,382,8,12,55
2437,-97,50,74,382,3,12,52
2437,-97,47,74,382,4,14,53
2437,-97,59,74,382,4,13,53
2437,-97,60,74,382,5,8,53
2437,-97,59,74,382,4,13,54
2437,-97,53,74,382,5,14,53
2437,-97,58,74,382,4,13,54
2437,-97,58,74,382,4,13,53
2437,-97,54,74,382,5,10,53
2437,-97,49,74,382,5,13,53
2437,-97,55,74,382,3,12,53
2437,-97,48,74,382,5,12,53
2437,-97,50,74,382,3,13,53
2437,-97,52,74,382,6,13,53
2437,-97,67,74,382,4,12,53
2437,-97,47,74,382,4,13,53
2437,-97,57,74,382,3,12,53
2437,-97,47,74,382,4,9,53
2437,-97,39,74,382,4,11,52
2437,-97,53,74,382,4,13,53
2437,-97,53,74,382,3,13,54
2437,-97,51,74,382,5,14,54
2437,-97,49,74,382,2,14,53
2437,-97,42,74,382,5,11,53
2437,-97,38,74,382,4,11,53
2437,-97,48,74,382,5,14,54
2437,-97,50,74,382,4,14,53
2437,-97,53,74,382,2,13,54
2437,-97,59,74,382,4,13,53
2437,-97,57,74,382,2,13,53
2437,-97,62,74,382,4,14,53
2437,-97,62,74,382,4,14,54
2437,-97,42,74,382,4,13,52
2437,-97,60,74,382,5,12,53
2437,-97,57,74,382,2,13,54
2437,-97,47,74,382,3,11,53
2437,-97,54,74,382,3,11,53
2437,-97,50,74,382,4,11,52
2437,-97,59,74,382,4,12,53
2437,-97,45,74,382,4,14,53
2437,-97,62,74,382,3,13,54
2437,-97,52,74,382,6,11,53
2437,-97,43,74,382,3,10,52
2437,-97,48,74,382,3,13,53
2437,-97,56,74,382,3,12,53
2437,-97,52,74,382,5,12,53
2437,-97,63,74,382,5,14,53
2437,-97,51,74,382,3,12,53
2437,-97,47,74,382,3,13,53
2437,-97,65,74,382,5,9,52
2437,-97,69,74,382,3,13,54
2437,-97,51,74,382,4,14,53
2437,-97,59,74,382,4,13,54
2437,-97,56,74,382,5,13,54
2437,-97,59,74,382,5,11,53
2437,-97,48,74,382,4,13,52
2437,-97,52,74,382,5,13,54
2437,-97,43,74,382,3,13,53
2437,-97,43,74,382,4,14,54
2437,-97,52,74,382,4,13,53
2437,-97,48,74,382,4,13,53
2437,-97,41,79,376,3,14,58
2437,-97,49,80,376,4,13,58
2437,-97,89,81,375,3,12,59
2437,-97,61,80,376,3,13,59
2437,-97,62,81,375,6,12,60
2437,-97,64,80,376,3,13,59
2437,-97,27,77,378,4,13,55
2437,-97,47,80,375,3,13,58
2437,-97,55,79,376,3,12,57
2437,-97,53,80,375,5,13,59
2437,-97,69,80,376,5,12,59
2437,-97,67,81,375,5,14,60
2437,-97,67,81,375,5,10,59
2437,-97,57,80,376,4,14,59
2437,-97,75,81,375,3,13,59
2437,-97,56,79,376,4,14,57
2437,-97,47,79,377,5,12,57
2437,-97,57,79,377,5,13,58
2437,-97,39,80,375,4,14,59
2437,-97,38,80,376,5,13,58
2437,-97,59,81,375,4,13,60
2437,-97,43,79,377,5,13,57
2437,-97,41,78,378,4,11,56
2437,-97,49,79,377,4,13,58
2437,-97,58,79,376,5,12,57
2437,-97,61,80,376,3,11,58
2437,-97,59,80,376,4,12,59
2437,-97,79,80,375,5,10,58
2437,-97,57,80,376,4,13,59
2437,-97,48,79,377,5,12,58
2437,-97,54,80,375,5,13,59
2437,-97,80,80,376,4,12,59
2437,-97,56,81,375,6,11,59
2437,-97,68,81,375,4,12,59
2437,-97,64,80,376,4,14,58
2437,-97,92,81,375,4,13,59
2437,-97,31,79,376,4,13,57
2437,-97,60,79,377,4,13,57
2437,-97,45,80,375,3,11,59
2437,-97,53,79,377,4,13,58
2437,-97,60,80,376,6,12,59
2437,-97,56,81,375,3,13,59
2437,-97,54,80,376,4,11,57
2437,-97,52,79,377,5,12,58
2437,-97,48,79,376,2,12,57
2437,-97,53,79,377,5,13,57
2437,-97,45,81,375,3,11,59
2437,-97,57,80,375,5,13,58
2437,-97,39,75,380,11,14,56
2437,-97,75,80,375,3,13,58
2437,-97,56,80,375,3,12,59
2437,-97,69,81,375,3,11,59
2437,-97,73,81,375,5,12,59
2437,-97,54,81,375,3,13,60
2437,-97,63,80,375,4,12,58
2437,-97,66,79,377,5,12,58
2437,-97,62,81,375,3,13,59
2437,-97,46,79,376,3,12,57
2437,-97,53,78,377,4,13,57
2437,-97,61,81,375,5,13,59
2437,-97,54,78,378,10,12,58
2437,-97,35,81,375,3,12,59
2437,-97,36,79,376,4,11,57
2437,-97,42,79,376,4,13,58
2437,-97,74,79,376,5,13,59
2437,-97,41,78,377,5,12,57
2437,-97,55,80,375,4,13,59
2437,-97,61,80,375,2,13,58
2437,-97,56,81,375,4,10,59
2437,-97,52,80,375,3,12,59
2437,-97,45,80,375,5,13,58
2437,-97,78,80,376,4,12,59
2437,-97,74,81,375,3,13,59
2437,-97,60,81,375,5,12,59
2437,-97,59,81,375,4,10,59
2437,-97,53,81,375,5,13,59
2437,-97,25,78,377,2,14,57
2437,-97,56,80,375,2,13,58
2437,-97,72,81,375,3,13,59
2437,-97,72,81,375,3,13,59
2437,-97,59,78,377,4,13,57
2437,-97,35,80,375,3,13,59
2437,-97,57,81,375,3,12,59
2437,-97,51,81,375,1,12,59
2437,-97,74,81,375,3,11,59
2437,-97,57,81,375,2,13,59
2437,-97,67,81,375,2,7,59
2437,-97,61,80,376,4,12,58
2437,-97,38,78,377,5,12,58
2437,-97,57,81,375,4,14,59
2437,-97,77,81,375,2,9,59
2437,-97,56,80,376,3,13,59
2437,-97,52,79,377,4,13,58
2437,-97,45,80,376,4,12,58
2442,-97,69,81,375,4,10,58
2442,-97,46,79,377,5,12,58
2442,-97,56,81,375,3,14,59
2442,-97,70,80,375,4,11,58
2442,-97,57,81,375,4,13,60
2442,-97,74,80,375,3,13,59
2442,-97,61,79,376,3,12,58
2442,-97,75,80,376,5,12,60
2442,-97,79,81,375,3,9,58
2442,-97,51,81,375,4,14,59
2442,-97,44,81,375,3,13,59
2442,-97,54,81,375,3,13,59
2442,-97,59,81,375,4,13,60
2442,-97,56,80,375,5,13,58
2442,-97,67,79,376,4,13,58
2442,-97,36,79,377,9,12,57
2442,-97,64,81,375,1,14,59
2442,-97,81,81,375,3,11,59
2442,-97,67,81,375,3,11,58
2442,-97,46,80,376,3,13,58
2442,-97,39,81,375,3,11,59
2442,-97,59,80,376,5,14,58
2442,-97,61,80,376,4,13,59
2442,-97,48,79,376,5,13,58
2442,-97,57,80,375,4,12,58
2442,-97,44,80,376,3,13,59
2442,-97,41,80,376,4,12,57
2442,-97,37,79,376,4,13,58
2442,-97,47,79,376,3,13,57
2442,-97,69,81,375,4,13,59
2442,-97,52,80,375,4,14,59
2442,-97,36,77,379,9,13,57
2442,-97,40,78,377,4,11,56
2442,-97,46,79,377,5,13,58
2442,-97,42,80,376,3,13,58
2442,-97,36,79,377,3,14,58
2442,-97,32,79,376,5,11,57
2442,-97,55,81,375,3,11,58
2442,-97,57,81,375,3,10,59
2442,-97,39,79,376,6,13,60
2442,-97,49,80,375,3,11,58
2442,-97,69,81,375,4,13,59
2442,-97,52,80,375,4,12,58
2442,-97,51,80,376,5,12,58
2442,-97,36,81,375,0,9,57
2442,-97,52,80,376,6,13,57
2442,-97,56,80,376,5,13,58
2442,-97,35,79,376,3,13,58
2442,-97,72,80,376,4,12,58
2442,-97,42,79,376,5,11,56
2442,-97,60,81,375,3,14,59
2442,-97,70,80,376,5,12,58
2442,-97,54,80,375,5,12,58
2442,-97,40,79,377,6,14,58
2442,-97,54,80,375,3,14,58
2442,-97,42,80,376,5,11,58
2442,-97,47,80,375,3,13,59
2442,-97,63,81,375,4,12,58
2442,-97,39,80,376,4,14,58
2442,-97,57,80,376,5,14,59
2442,-97,56,80,376,9,12,62
2442,-97,74,81,375,3,13,59
2442,-97,43,80,375,3,12,57
2442,-97,35,79,376,6,12,58
2442,-97,38,80,375,2,13,58
2442,-97,34,80,375,4,14,59
2442,-97,50,79,376,5,12,57
2442,-97,63,81,375,4,12,59
2442,-97,36,79,377,4,13,57
2442,-97,41,79,376,4,14,58
2442,-97,33,81,375,4,14,59
2442,-97,54,80,376,3,14,58
2442,-97,44,81,375,5,13,59
2442,-97,42,79,376,4,13,57
2442,-97,51,80,375,3,13,58
2442,-97,55,81,375,3,14,59
2442,-97,41,80,376,4,13,58
2442,-97,76,80,375,5,12,58
2442,-97,59,81,375,3,13,59
2442,-97,35,78,377,9,14,58
2442,-97,74,81,375,2,13,59
2442,-97,50,79,376,4,14,58
2442,-97,50,80,376,2,13,59
2442,-97,23,78,377,4,12,55
2442,-97,63,81,375,3,13,59
2442,-97,67,81,375,4,7,59
2442,-97,50,79,377,4,12,57
2442,-97,63,81,375,4,9,58
2442,-97,48,79,376,4,12,57
2442,-97,58,79,376,4,12,57
2442,-97,53,80,376,2,12,58
2442,-97,62,81,375,3,13,60
2442,-97,48,81,375,3,13,58
2442,-97,43,79,376,3,13,57
2442,-97,31,80,375,4,13,58
2442,-97,27,78,377,5,12,56
2442,-97,40,81,375,4,12,58
2442,-97,46,79,377,5,13,57
2442,-97,69,80,375,3,13,58
2442,-97,59,81,375,3,9,58
2442,-97,53,79,376,5,14,57
2442,-97,52,80,376,4,12,58
2442,-97,31,79,377,3,12,57
2442,-97,55,79,376,4,11,57
2442,-97,52,80,375,4,13,58
2442,-97,33,81,375,3,12,59
2442,-97,56,81,375,4,12,60
2442,-97,61,81,375,2,13,60
2442,-97,56,79,377,4,13,58
2442,-97,56,80,376,4,13,58
2442,-97,56,81,375,2,13,60
2442,-97,59,79,377,5,12,57
2442,-97,43,79,376,3,12,57
2442,-97,54,81,375,2,11,59
2442,-97,37,79,376,5,14,57
2442,-97,58,80,375,5,13,58
2442,-97,52,79,376,5,13,58
2442,-97,43,81,375,4,10,58
2442,-97,55,80,375,3,13,58
2442,-97,35,81,375,5,10,59
2442,-97,44,79,376,4,11,57
2442,-97,48,79,377,5,13,57
2442,-97,26,79,376,4,13,57
2442,-97,34,79,376,2,12,57
2442,-97,52,79,376,4,13,57
2442,-97,66,81,375,3,13,59
2442,-97,54,80,375,4,12,59
2442,-97,40,80,375,3,13,59
2442,-97,49,80,375,4,13,58
2442,-97,54,81,375,4,14,59
2442,-97,55,81,375,4,11,58
2442,-97,40,80,376,3,13,58
2442,-97,68,80,376,3,12,58
2442,-97,38,80,375,4,13,58
2442,-97,59,81,375,3,14,59
2442,-97,37,80,376,5,15,59
2442,-97,63,80,375,3,14,58
2442,-97,49,81,375,4,12,59
2442,-97,77,81,375,3,13,59
2442,-97,49,80,376,5,13,58
2442,-97,76,80,376,3,12,58
2442,-97,51,80,376,3,13,59
2442,-97,48,81,375,4,13,59
2442,-97,30,78,378,7,12,57
2442,-97,51,81,375,4,14,59
2442,-97,74,81,375,4,11,59
2442,-97,52,80,376,4,12,58
2442,-97,51,79,377,5,14,57
2442,-97,48,79,376,4,12,58
2442,-97,56,80,376,4,13,59
2442,-97,53,81,375,3,12,59
2442,-97,39,79,377,6,12,57
2442,-97,32,79,376,5,12,57
2442,-97,56,81,375,2,14,60
2442,-97,62,81,375,2,13,58
2442,-97,58,80,375,4,12,58
2442,-97,40,80,376,5,12,58
2442,-97,42,79,376,4,12,57
2442,-97,50,81,375,4,13,59
2442,-97,36,80,375,5,13,59
2442,-97,59,81,375,3,13,59
2442,-97,74,81,375,3,13,59
2442,-97,69,81,375,3,15,59
2442,-97,59,80,375,4,13,58
2442,-97,47,79,377,4,14,58
2442,-97,40,79,377,5,13,57
2442,-97,37,81,375,4,13,59
2442,-97,54,81,375,4,13,60
2442,-97,33,79,376,3,13,57
2442,-97,35,80,375,3,13,58
2442,-97,52,81,375,3,12,59
2442,-97,65,81,375,2,13,59
2442,-97,41,79,376,4,13,57
2442,-97,35,79,376,4,12,56
2442,-97,62,81,375,6,12,60
2442,-97,35,78,377,9,12,57
2442,-97,53,81,375,4,14,59
2442,-97,64,81,375,2,14,59
2442,-97,48,79,377,5,15,58
2442,-97,39,80,376,5,13,59
2442,-97,44,79,377,4,12,57
2442,-97,61,81,375,4,11,58
2442,-97,33,79,376,4,12,58
2442,-97,54,80,375,4,11,58
2442,-97,35,80,376,4,13,58
2442,-97,28,79,376,3,12,57
2442,-97,64,81,375,5,14,60
2442,-97,63,80,376,4,13,58
2442,-97,63,81,375,4,14,59
2442,-97,36,79,376,5,12,57
2442,-97,41,81,375,4,13,59
2442,-97,95,81,375,7,13,62
2442,-97,38,80,375,3,13,59
2442,-97,62,81,375,4,14,59
2442,-97,42,80,376,5,13,58
2442,-97,54,79,376,4,12,57
2442,-97,55,81,375,2,14,60
2442,-97,67,81,375,4,13,59
2442,-97,64,81,375,3,11,59
2442,-97,66,81,375,4,8,59
2442,-97,66,80,376,4,13,59
2442,-97,82,81,375,4,12,58
2442,-97,48,80,376,4,12,58
2442,-97,51,79,377,3,14,58
2442,-97,41,78,377,4,13,56
2442,-97,79,80,375,3,14,59
2442,-97,50,78,378,7,12,57
2442,-97,75,81,375,5,14,59
2442,-97,82,81,375,3,14,60
2442,-97,45,80,375,4,13,59
2442,-97,69,81,375,3,15,60
2442,-97,40,79,376,4,12,57
2442,-97,58,80,376,5,13,58
2442,-97,58,80,375,4,13,59
2442,-97,53,80,376,3,13,59
2442,-97,50,79,376,5,12,58
2442,-97,41,80,375,4,13,58
2447,-97,75,81,375,4,12,61
2447,-97,51,80,375,2,13,58
2447,-97,58,80,376,5,13,59
2447,-97,51,79,376,2,13,58
2447,-97,74,80,376,4,13,59
2447,-97,64,81,375,3,12,59
2447,-97,58,80,375,3,11,58
2447,-97,52,81,375,2,14,59
2447,-97,84,81,375,2,14,59
2447,-97,44,79,377,3,13,57
2447,-97,50,80,375,5,11,58
2447,-97,39,80,375,3,12,58
2447,-97,61,80,376,3,11,57
2447,-97,52,81,375,2,11,59
2447,-97,76,81,375,4,12,59
2447,-97,51,80,376,4,12,58
2447,-97,58,80,376,4,13,59
2447,-97,54,79,376,4,14,57
2447,-97,69,79,376,2,14,58
2447,-97,80,81,375,3,13,59
2447,-97,68,81,375,2,11,59
2447,-97,64,81,375,3,14,59
2447,-97,55,80,375,4,11,58
2447,-97,67,80,375,3,13,59
2447,-97,69,81,375,2,10,59
2447,-97,34,78,378,4,13,56
2447,-97,75,80,376,4,13,59
2447,-97,63,81,375,3,12,59
2447,-97,62,81,375,5,14,59
2447,-97,51,79,376,4,13,58
2447,-97,66,81,375,2,12,59
2447,-97,80,81,375,5,13,59
2447,-97,62,80,376,3,13,58
2447,-97,98,81,375,2,15,59
2447,-97,61,79,377,7,12,59
2447,-97,87,80,376,4,13,58
2447,-97,45,80,375,4,12,58
2447,-97,60,81,375,3,14,59
2447,-97,55,81,375,2,12,59
2447,-97,62,80,375,4,13,59
2447,-97,71,74,382,4,14,53
2447,-97,62,74,382,3,13,53
2447,-97,52,74,382,8,10,54
2447,-97,59,74,382,4,13,54
2447,-97,66,74,382,4,13,53
2447,-97,67,74,382,2,16,54
2447,-97,55,74,382,3,13,53
2447,-97,47,74,382,5,13,53
2447,-97,55,74,382,5,15,53
2447,-97,59,74,382,7,11,54
2447,-97,58,74,382,5,12,54
