freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-96,53,79,376,2,13,57
2427,-96,45,79,375,2,14,58
2427,-96,57,81,374,3,10,60
2427,-96,48,80,374,4,13,59
2427,-96,66,81,374,2,10,59
2427,-96,35,79,376,4,11,57
2427,-96,38,79,376,3,13,58
2427,-96,46,81,374,3,13,60
2427,-96,59,81,374,1,14,60
2427,-96,35,79,375,3,13,58
2427,-96,29,79,376,3,12,57
2427,-96,61,81,374,3,13,60
2427,-96,65,80,374,2,13,58
2427,-96,70,80,374,3,13,58
2427,-96,32,81,374,2,13,60
2427,-96,34,80,375,3,13,59
2427,-96,31,79,376,1,14,58
2427,-96,48,81,374,3,14,60
2427,-96,40,78,376,3,12,57
2427,-96,32,78,376,4,14,58
2427,-96,55,79,376,4,12,58
2427,-96,58,81,374,2,14,60
2427,-96,43,81,374,1,13,59
2427,-96,44,79,376,5,11,58
2427,-96,54,79,376,3,13,58
2427,-96,42,80,374,1,12,59
2427,-96,32,79,375,4,13,58
2427,-96,73,81,374,7,12,59
2427,-96,56,79,376,3,13,58
2427,-96,51,79,376,3,12,58
2427,-96,51,81,374,1,14,59
2427,-96,41,80,375,3,14,59
2427,-96,38,79,376,2,14,58
2427,-96,34,79,376,1,13,58
2427,-96,37,79,375,3,13,58
2427,-96,40,80,374,4,10,58
2427,-96,40,80,375,3,12,58
2427,-96,43,74,381,3,12,53
2427,-96,52,80,374,2,13,59
2427,-96,35,81,374,4,14,59
2427,-96,58,79,376,3,13,58
2427,-96,43,79,375,3,13,57
2427,-96,36,79,375,2,13,58
2427,-96,42,74,381,4,14,54
2427,-96,43,74,381,3,14,54
2427,-96,45,74,381,1,7,53
2427,-96,50,79,375,4,15,59
2427,-96,31,79,376,2,12,57
2427,-96,53,80,375,3,13,59
2427,-96,35,79,375,2,12,57
2427,-96,47,79,376,2,13,58
2427,-96,35,79,375,4,12,57
2427,-96,65,81,374,4,12,59
2427,-96,28,81,374,3,11,58
2427,-96,61,81,374,1,10,59
2427,-96,62,81,374,2,12,59
2427,-96,39,81,374,1,14,59
2427,-96,35,80,375,3,11,59
2427,-96,56,80,374,1,13,58
2427,-96,34,79,375,3,12,57
2427,-96,50,79,375,4,13,58
2427,-96,32,78,377,3,15,57
2427,-96,40,81,374,2,13,60
2427,-96,36,77,377,7,12,58
2427,-96,64,80,374,4,12,59
2427,-96,58,81,374,3,13,60
2427,-96,53,81,374,4,13,59
2432,-96,60,81,374,2,12,59
2432,-96,34,79,376,2,12,57
2432,-96,38,79,375,2,12,57
2432,-96,31,78,376,4,14,57
2432,-96,44,74,380,4,13,53
2432,-96,38,74,380,4,10,53
2432,-96,43,74,380,4,12,53
2432,-96,46,79,375,3,12,58
2432,-96,31,79,375,4,13,58
2432,-96,62,81,374,2,13,59
2432,-96,27,79,375,3,12,58
2432,-96,32,80,375,3,13,59
2432,-96,41,81,374,3,13,59
2432,-96,53,81,374,3,13,59
2432,-96,38,78,377,5,13,58
2432,-96,37,79,376,5,13,58
2432,-96,39,79,376,3,12,57
2432,-96,54,81,374,2,8,58
2432,-96,32,81,374,1,14,59
2432,-96,61,79,376,5,14,57
2432,-96,38,77,377,8,13,57
2432,-96,60,81,374,4,11,59
2432,-96,34,81,374,3,13,59
2432,-96,45,80,375,4,13,58
2432,-96,33,79,376,4,14,57
2432,-96,54,79,375,4,13,58
2432,-96,53,81,374,4,12,60
2432,-96,49,81,374,2,13,60
2432,-96,45,79,376,6,12,58
2432,-96,48,80,375,2,13,59
2432,-96,39,79,376,2,12,57
2432,-96,41,69,386,4,14,49
2432,-96,49,69,386,5,12,49
2432,-96,49,69,386,3,13,48
2432,-96,38,69,386,5,14,48
2432,-96,39,69,385,3,13,49
2432,-96,41,69,385,3,14,49
2432,-96,40,74,380,3,14,53
2432,-96,52,74,380,2,13,53
2432,-96,56,74,380,2,13,53
2432,-96,38,74,380,4,13,54
2432,-96,42,74,380,9,12,54
2432,-96,43,74,380,2,12,53
2432,-96,38,74,380,1,13,53
2432,-96,63,74,380,3,14,54
2432,-96,50,74,380,3,11,53
2432,-96,54,74,380,4,11,54
2432,-96,49,74,380,4,14,54
2432,-96,46,74,380,2,13,53
2432,-96,46,74,380,3,13,53
2432,-96,55,74,380,4,13,53
2432,-96,49,74,380,2,13,53
2432,-96,54,74,380,10,13,54
2432,-96,51,74,380,3,14,54
2432,-96,37,74,380,4,13,54
2432,-96,37,74,380,2,11,53
2432,-96,62,74,380,3,11,53
2432,-96,39,74,380,3,13,54
2432,-96,48,74,380,4,12,54
2432,-96,57,74,380,4,14,53
2432,-96,54,74,380,4,12,53
2432,-96,44,74,380,3,13,54
2432,-96,28,74,380,3,12,53
2432,-96,34,74,380,3,13,53
2432,-96,38,74,380,4,13,54
2432,-96,37,74,380,4,13,53
2432,-96,54,74,380,3,13,53
2432,-96,54,74,380,2,13,53
2432,-96,53,74,380,8,13,54
2432,-96,34,69,386,5,13,49
2432,-96,47,69,386,6,12,49
2432,-96,44,69,385,3,15,49
2432,-96,39,69,385,4,13,49
2432,-96,48,69,385,4,14,49
2432,-96,47,69,385,3,13,49
2432,-96,44,69,385,3,13,47
2432,-96,43,69,385,9,13,50
2432,-96,33,69,385,4,14,49
2432,-96,38,69,385,2,13,48
2432,-96,46,74,381,3,13,53
2432,-96,39,74,381,5,11,53
2432,-96,43,74,381,3,13,53
2432,-96,51,74,381,3,14,53
2432,-96,46,74,381,4,13,53
2432,-96,43,74,381,2,13,53
2432,-96,48,74,381,5,13,54
2432,-96,49,74,381,3,13,54
2432,-96,41,74,381,5,13,53
2432,-96,45,74,381,3,13,54
2432,-96,43,74,381,3,10,52
2432,-96,37,74,381,4,13,53
2432,-96,58,74,381,3,13,53
2432,-96,33,74,381,2,14,53
2432,-96,49,74,381,3,10,53
2432,-96,40,74,381,4,12,53
2432,-96,41,74,381,2,15,54
2432,-96,44,74,381,4,12,53
2432,-96,60,74,381,3,13,54
2432,-96,47,74,381,4,13,53
2432,-96,52,74,381,4,13,53
2432,-96,30,74,381,4,13,53
2432,-96,46,74,381,2,13,53
2432,-96,44,74,381,4,13,53
2432,-96,49,74,381,2,14,53
2432,-96,34,74,381,2,13,53
2432,-96,38,74,381,1,10,52
2432,-96,46,74,381,2,13,53
2432,-96,49,74,381,3,14,53
2432,-96,36,74,381,4,14,53
2432,-96,49,74,381,3,9,52
2432,-96,49,74,381,4,13,53
2432,-96,39,74,381,3,13,53
2432,-96,40,74,381,3,13,53
2432,-96,41,74,381,4,12,53
2432,-96,48,74,381,3,15,54
2432,-96,55,74,381,3,14,54
2432,-96,46,74,381,5,14,54
2432,-96,49,74,381,3,13,53
2432,-96,38,74,381,4,14,54
2432,-96,44,74,381,3,12,53
2432,-96,55,74,381,4,13,53
2432,-96,49,74,381,4,12,52
2432,-96,44,74,381,3,13,53
2432,-96,47,74,381,4,13,54
2432,-96,38,74,381,7,11,53
2432,-96,58,74,381,4,12,53
2432,-96,49,74,381,4,12,53
2432,-96,43,74,381,8,12,54
2432,-96,49,74,381,5,12,52
2432,-96,63,74,381,3,12,54
2432,-96,49,74,381,3,11,53
2432,-96,52,74,381,4,14,54
2432,-96,46,74,381,6,13,54
2432,-96,46,74,381,5,15,53
2432,-96,33,74,381,3,12,53
2432,-96,47,74,381,1,13,53
2432,-96,55,74,381,3,12,53
2432,-96,47,74,381,3,13,53
2432,-96,43,74,381,3,12,53
2432,-96,48,74,381,4,13,53
2432,-96,48,74,381,3,12,54
2432,-96,37,74,381,4,12,53
2432,-96,45,74,381,4,11,53
2432,-96,41,74,381,4,14,53
2432,-96,44,74,381,4,11,52
2432,-96,45,74,381,3,13,54
2432,-96,43,74,381,4,14,54
2432,-96,59,74,381,3,12,54
2432,-96,54,74,381,4,14,53
2432,-96,53,74,381,4,14,53
2432,-96,45,74,381,3,14,53
2432,-96,36,74,381,3,15,54
2432,-96,40,74,381,3,13,53
2432,-96,41,74,381,3,12,54
2432,-96,40,74,381,4,14,54
2432,-96,52,74,381,3,15,54
2432,-96,41,74,381,5,13,53
2432,-96,39,74,381,2,13,54
2432,-96,40,74,381,4,13,53
2432,-96,42,74,381,3,15,53
2432,-96,50,74,381,3,14,53
2432,-96,38,74,381,3,10,53
2432,-96,39,74,381,3,13,53
2432,-96,52,74,381,5,13,53
2432,-96,59,74,381,4,10,53
2432,-96,37,74,381,3,12,53
2432,-96,37,74,381,5,13,53
2432,-96,43,74,381,4,14,53
2432,-96,54,74,381,2,14,54
2432,-96,43,74,381,1,14,53
2432,-96,36,74,381,2,12,53
2432,-96,46,74,381,4,12,52
2432,-96,40,74,381,7,15,54
2432,-96,48,74,381,1,13,54
2432,-96,48,74,381,3,10,53
2432,-96,35,74,381,5,14,53
2432,-96,46,74,381,3,14,54
2432,-96,36,74,381,2,12,52
2432,-96,29,74,381,4,13,53
2432,-96,38,74,381,3,13,53
2432,-96,41,74,381,4,13,53
2432,-96,39,74,381,2,13,53
2432,-96,40,74,381,2,12,53
2432,-96,34,74,381,6,15,55
2432,-96,39,74,381,3,13,53
2432,-96,46,74,381,3,14,53
2432,-96,42,74,381,3,14,53
2432,-96,46,74,381,2,12,53
2432,-96,59,74,381,2,12,53
2432,-96,29,74,381,5,14,52
2432,-96,38,74,381,3,14,54
2432,-96,39,74,381,3,13,53
2432,-96,43,74,381,3,11,52
2432,-96,42,74,381,4,14,53
2432,-96,39,74,381,4,13,54
2432,-96,43,74,381,4,13,53
2432,-96,34,74,381,3,13,54
2432,-96,41,74,381,4,13,53
2432,-96,49,74,381,3,14,53
2432,-96,35,74,381,3,12,54
2432,-96,40,74,381,2,13,53
2432,-96,32,74,381,4,13,53
2432,-96,30,74,381,3,11,53
2432,-96,42,74,381,4,11,53
2432,-96,34,74,381,4,14,53
2432,-96,44,74,381,2,13,54
2432,-96,45,74,381,5,7,53
2432,-96,49,74,381,4,13,54
2432,-96,44,74,381,4,14,53
2432,-96,39,74,381,5,12,53
2432,-96,40,74,381,4,14,53
2432,-96,44,74,381,5,8,52
2432,-96,38,74,381,4,13,53
2432,-96,42,74,381,3,14,53
2432,-96,53,74,381,5,14,54
2432,-96,49,74,381,3,13,53
2432,-96,51,74,381,5,14,54
2437,-96,46,80,375,3,11,57
2437,-96,27,78,376,6,14,57
2437,-96,35,78,377,7,12,57
2437,-96,30,79,375,3,13,57
2437,-96,50,81,374,3,15,60
2437,-96,57,79,375,5,13,58
2437,-96,47,80,375,4,13,58
2437,-96,56,81,374,4,12,59
2437,-96,31,79,375,5,12,57
2437,-96,28,78,376,4,12,56
2437,-96,72,80,374,3,12,59
2437,-96,67,81,374,3,12,59
2437,-96,34,78,376,5,13,57
2437,-96,42,80,374,4,11,58
2437,-96,34,81,374,4,12,58
2437,-96,56,81,374,2,10,57
2437,-96,24,80,375,4,13,59
2437,-96,32,80,375,4,14,59
2437,-96,31,79,375,4,13,58
2437,-96,34,80,374,3,12,58
2437,-96,34,79,375,5,12,57
2437,-96,43,80,374,2,13,59
2437,-96,43,81,374,3,11,60
2437,-96,50,80,374,4,13,59
2437,-96,42,79,376,3,11,57
2437,-96,41,81,374,7,12,60
2437,-96,65,81,374,5,11,59
2437,-96,58,81,374,2,11,59
2437,-96,37,79,375,5,11,57
2437,-96,59,79,376,4,12,57
2437,-96,53,79,375,4,13,58
2437,-96,66,80,374,4,13,59
2437,-96,38,81,374,5,13,58
2437,-96,42,77,378,8,12,57
2437,-96,43,79,376,3,13,58
2437,-96,42,80,375,5,13,58
2437,-96,30,79,375,5,13,58
2437,-96,34,80,375,3,13,59
2437,-96,74,81,374,3,13,59
2437,-96,54,81,374,3,14,58
2437,-96,56,80,374,4,13,58
2437,-96,44,79,376,9,13,58
2437,-96,48,78,376,4,12,57
2437,-96,32,79,375,4,12,57
2437,-96,56,80,375,3,12,59
2437,-96,32,79,376,4,14,57
2437,-96,55,81,374,3,13,60
2437,-96,38,80,374,3,11,57
2437,-96,48,80,375,3,13,59
2437,-96,50,81,374,4,10,60
2437,-96,57,80,374,3,13,58
2437,-96,44,80,374,3,12,58
2437,-96,38,78,376,3,12,57
2437,-96,66,81,374,4,13,60
2437,-96,32,79,375,3,13,57
2437,-96,53,81,374,3,12,59
2437,-96,40,79,376,3,13,57
2437,-96,62,81,374,2,14,60
2437,-96,52,81,374,5,12,58
2437,-96,54,81,374,4,11,58
2437,-96,40,79,376,3,13,57
2437,-96,51,81,374,6,12,59
2437,-96,29,79,376,2,13,57
2437,-96,38,80,375,5,14,59
2437,-96,52,81,374,3,14,59
2437,-96,61,79,376,8,13,57
2437,-96,47,81,374,4,13,60
2437,-96,44,80,375,4,12,58
2437,-96,37,79,376,5,12,57
2437,-96,30,79,376,2,13,57
2437,-96,50,81,374,4,11,59
2437,-96,55,79,375,5,13,57
2437,-96,48,80,375,4,13,58
2437,-96,49,79,375,4,14,57
2437,-96,33,81,374,4,11,59
2437,-96,38,80,375,4,14,59
2437,-96,36,79,375,3,12,57
2437,-96,43,81,374,3,12,60
2437,-96,47,81,374,4,12,59
2437,-96,49,80,375,4,11,58
2437,-96,27,79,376,3,13,57
2437,-96,78,81,374,3,10,59
2437,-96,53,81,374,2,11,59
2437,-96,50,79,375,3,13,58
2437,-96,44,80,375,3,13,59
2437,-96,55,79,375,2,12,57
2437,-96,36,81,374,4,12,58
2437,-96,49,80,375,5,12,59
2437,-96,31,79,375,4,13,57
2437,-96,62,81,374,5,9,59
2437,-96,48,81,374,3,12,59
2437,-96,50,79,375,3,12,57
2437,-96,54,79,375,4,15,59
2437,-96,33,80,374,4,13,58
2437,-96,48,81,374,4,13,59
2437,-96,65,81,374,3,11,60
2437,-96,59,80,374,4,12,58
2437,-96,42,81,374,4,13,60
2437,-96,73,81,374,5,9,59
2437,-96,43,79,376,4,12,58
2437,-96,37,80,375,3,12,58
2437,-96,67,79,375,6,13,57
2437,-96,45,80,375,4,13,58
2437,-96,55,81,374,3,13,59
2437,-96,82,81,374,5,13,59
2437,-96,33,79,376,4,13,58
2437,-96,41,79,376,0,12,58
2437,-96,75,81,374,2,13,59
2437,-96,47,81,374,3,8,58
2437,-96,31,79,375,5,12,57
2437,-96,45,79,375,4,12,58
2437,-96,40,81,374,5,13,59
2437,-96,66,80,375,5,12,59
2437,-96,55,80,374,4,12,58
2437,-96,39,80,374,3,12,58
2437,-96,49,80,375,4,12,58
2437,-96,24,79,375,5,12,56
2437,-96,63,81,374,8,12,61
2437,-96,42,80,374,3,14,59
2437,-96,36,79,375,2,13,58
2437,-96,57,81,374,3,15,59
2437,-96,44,79,376,6,13,57
2437,-96,62,81,374,2,13,59
2437,-96,41,80,374,4,14,59
2437,-96,60,80,375,4,14,59
2437,-96,35,79,375,3,14,57
2437,-96,64,81,374,2,12,59
2437,-96,43,81,374,3,15,60
2437,-96,47,81,374,4,12,58
2437,-96,47,79,375,3,12,57
2437,-96,48,81,374,2,11,59
2437,-96,63,81,374,2,11,59
2437,-96,54,81,374,4,13,59
2437,-96,55,79,376,3,12,57
2437,-96,27,79,376,5,13,58
2437,-96,44,80,374,2,12,58
2437,-96,57,80,375,4,13,59
2437,-96,46,80,375,5,12,58
2437,-96,44,81,374,4,13,59
2437,-96,30,80,375,5,13,58
2437,-96,30,79,375,4,12,57
2437,-96,28,79,375,3,14,57
2437,-96,71,81,374,3,12,60
2437,-96,54,81,374,4,12,59
2437,-96,47,79,375,4,13,57
2437,-96,39,81,374,2,13,59
2437,-96,56,80,374,4,11,58
2437,-96,64,81,374,4,13,59
2437,-96,53,80,375,3,13,58
2437,-96,66,79,376,4,12,58
2437,-96,52,79,376,5,12,58
2437,-96,60,81,374,3,13,60
2437,-96,31,78,376,7,12,56
2437,-96,77,81,374,5,13,60
2437,-96,46,79,375,5,12,58
2437,-96,53,81,374,7,9,60
2437,-96,44,81,374,7,12,59
2437,-96,54,81,374,7,13,61
2437,-96,50,80,375,4,12,59
2437,-96,67,81,374,10,12,59
2437,-96,59,81,374,6,10,59
2437,-96,33,78,376,7,12,56
2437,-96,67,81,374,5,11,59
2437,-96,44,81,374,8,11,60
2437,-96,43,81,374,5,7,59
2437,-96,45,81,374,6,9,60
2437,-96,45,80,375,5,11,59
2437,-96,64,79,376,6,12,58
2437,-96,36,78,376,3,13,57
2437,-96,38,80,374,5,13,59
2437,-96,43,77,377,8,13,58
2437,-96,33,78,376,6,12,58
2437,-96,47,81,374,4,10,59
2437,-96,32,79,375,4,13,57
2437,-96,54,80,375,4,13,60
2437,-96,35,79,375,6,13,59
2437,-96,58,79,375,5,11,58
2437,-96,28,77,377,6,12,57
2437,-96,38,79,375,7,12,58
2437,-96,49,79,375,8,12,59
2437,-96,34,79,375,4,12,58
2437,-96,66,80,374,5,12,58
2437,-96,38,79,375,6,12,59
2437,-96,39,79,375,10,13,58
2437,-96,45,81,374,6,11,60
2437,-96,36,78,377,7,13,58
2437,-96,41,79,376,3,12,57
2437,-96,45,78,377,7,12,57
2437,-96,38,80,375,7,13,60
2437,-96,66,81,374,6,8,59
2437,-96,61,81,374,7,14,61
2437,-96,42,81,374,5,13,60
2437,-96,55,78,376,7,11,57
2437,-96,57,79,376,11,13,59
2437,-96,62,79,376,5,14,58
2437,-96,31,77,378,9,12,57
2437,-96,41,79,376,6,12,58
2437,-96,68,80,375,3,13,58
2437,-96,29,78,377,8,13,58
2437,-96,69,81,374,4,14,61
2437,-96,32,77,378,10,12,56
2437,-96,70,81,374,5,12,60
2437,-96,50,81,374,6,10,60
2437,-96,35,78,377,8,12,57
2437,-96,76,80,375,4,13,59
2437,-96,48,78,377,8,12,57
2437,-96,42,78,377,6,14,58
2437,-96,59,81,374,4,9,60
2437,-96,75,81,374,5,11,60
2437,-96,29,78,376,9,13,58
2437,-96,46,79,375,2,13,58
2437,-96,58,81,374,2,13,59
2437,-96,44,80,375,4,12,58
2437,-96,41,80,375,4,12,58
2437,-96,61,80,375,4,13,58
2437,-96,76,80,375,4,12,57
2437,-96,55,80,375,3,13,59
2442,-96,50,79,375,4,12,58
2442,-96,46,81,374,2,12,58
2442,-96,37,81,374,4,10,59
2442,-96,49,80,375,4,13,58
2442,-96,51,81,374,3,11,59
2442,-96,42,81,374,4,9,58
2442,-96,65,81,374,5,11,59
2442,-96,54,80,375,4,12,59
2442,-96,65,80,374,4,14,58
2442,-96,50,80,374,5,12,58
2442,-96,50,80,374,6,13,58
2442,-96,43,81,374,2,13,60
2442,-96,43,79,375,4,12,57
2442,-96,51,80,375,4,12,58
2442,-96,61,80,375,3,13,58
2442,-96,55,80,375,5,15,58
2442,-96,70,80,374,2,13,58
2442,-96,68,81,374,3,11,59
2442,-96,39,81,374,3,13,59
2442,-96,44,81,374,4,12,59
2442,-96,48,81,374,3,13,60
2442,-96,45,81,374,3,14,60
2442,-96,46,80,375,4,12,59
2442,-96,42,79,376,3,12,58
2442,-96,54,81,374,3,11,59
2442,-96,54,81,374,3,11,59
2442,-96,38,80,374,3,11,58
2442,-96,53,81,374,2,14,60
2442,-96,40,81,374,4,9,59
2442,-96,52,80,375,3,13,58
2442,-96,44,81,374,3,14,59
2442,-96,51,78,377,9,12,57
2442,-96,40,81,374,4,11,59
2442,-96,40,80,375,2,13,59
2442,-96,44,80,375,3,14,58
2442,-96,56,79,376,3,12,57
2442,-96,47,79,376,5,14,58
2442,-96,46,80,374,4,13,59
2442,-96,69,81,374,3,14,59
2442,-96,31,79,375,3,13,57
2442,-96,58,80,375,3,15,59
2442,-96,80,81,374,3,13,59
2442,-96,51,81,374,1,11,58
2442,-96,58,79,375,4,13,58
2442,-96,56,81,374,3,13,59
2442,-96,49,81,374,2,11,58
2442,-96,51,81,374,5,12,58
2442,-96,79,80,374,4,13,59
2442,-96,38,80,374,3,12,58
2442,-96,46,79,375,4,12,57
2442,-96,48,79,376,8,10,58
2442,-96,41,78,376,4,14,57
2442,-96,42,81,374,5,13,59
2442,-96,41,79,375,3,13,58
2442,-96,42,81,374,3,13,60
2442,-96,30,80,375,2,12,58
2442,-96,36,79,375,2,12,57
2442,-96,68,81,374,2,11,59
2442,-96,43,80,375,3,13,58
2442,-96,49,78,376,4,12,57
2442,-96,27,79,375,4,12,57
2442,-96,57,81,374,1,13,60
2442,-96,66,81,374,3,12,59
2442,-96,59,80,374,4,9,58
2442,-96,52,79,376,4,13,58
2442,-96,34,80,375,2,13,58
2442,-96,28,78,377,2,14,57
2442,-96,55,79,376,4,14,58
2442,-96,67,80,375,3,14,59
2442,-96,38,79,376,3,12,57
2442,-96,48,81,374,4,11,59
2442,-96,49,80,375,4,13,58
2442,-96,58,78,376,3,11,56
2442,-96,47,79,375,4,14,57
2442,-96,46,81,374,1,14,59
2442,-96,37,80,375,4,13,59
2442,-96,65,81,374,3,13,59
2442,-96,62,80,374,3,14,58
2442,-96,69,81,374,1,14,59
2442,-96,54,79,375,3,13,58
2442,-96,51,80,374,3,13,58
2442,-96,60,81,374,3,14,59
2442,-96,62,81,374,4,11,59
2442,-96,54,81,374,2,10,59
2442,-96,42,78,377,5,12,58
2442,-96,66,81,374,2,14,59
2442,-96,58,79,376,3,11,57
2442,-96,30,78,376,3,12,57
2442,-96,36,80,375,2,13,59
2442,-96,69,81,374,4,13,59
2442,-96,55,80,374,4,13,59
2442,-96,84,81,374,3,14,59
2442,-96,76,80,374,6,16,62
2442,-96,37,79,375,4,14,58
2442,-96,61,81,374,3,14,60
2442,-96,62,81,374,2,13,59
2442,-96,63,81,374,2,12,59
2442,-96,51,80,375,3,13,59
2442,-96,57,81,374,3,15,59
2442,-96,63,81,374,3,12,59
2442,-96,55,80,374,6,12,60
2442,-96,56,80,375,3,13,58
2442,-96,42,80,374,3,13,59
2442,-96,53,80,374,3,13,58
2442,-96,72,81,374,3,11,59
2442,-96,63,81,374,4,13,59
2442,-96,40,79,375,3,12,57
2442,-96,38,79,375,4,14,57
2442,-96,48,79,375,4,12,57
2442,-96,59,79,376,4,12,57
2442,-96,77,81,374,3,13,59
2442,-96,75,81,374,3,13,59
2442,-96,58,80,375,3,12,58
2442,-96,37,79,375,4,12,57
2442,-96,56,79,376,6,12,58
2442,-96,45,81,374,2,11,57
2442,-96,61,79,376,4,13,57
2442,-96,39,80,374,1,12,58
2442,-96,58,81,374,4,10,59
2442,-96,77,80,375,3,13,59
2442,-96,56,79,375,5,13,58
2442,-96,69,81,374,3,12,59
2442,-96,48,81,374,5,12,59
2442,-96,75,79,375,3,13,58
2442,-96,52,81,374,2,14,59
2442,-96,79,81,374,1,13,60
2442,-96,49,80,374,5,14,59
2442,-96,58,81,374,2,13,60
2442,-96,57,80,374,4,14,59
2442,-96,40,81,374,2,13,59
2442,-96,36,81,374,3,13,58
2442,-96,69,81,374,2,13,58
2442,-96,73,79,376,4,13,57
2442,-96,43,81,374,3,13,59
2442,-96,43,81,374,3,11,59
2442,-96,41,80,375,3,12,57
2442,-96,50,79,376,4,12,57
2442,-96,39,80,374,4,13,58
2442,-96,58,81,374,3,13,60
2442,-96,40,81,374,4,14,60
2442,-96,57,80,375,4,13,59
2442,-96,41,81,374,3,13,59
2442,-96,45,81,374,3,8,58
2442,-96,46,79,375,2,12,57
2442,-96,45,81,374,3,13,60
2442,-96,68,81,374,1,13,59
2442,-96,65,80,374,3,10,58
2442,-96,65,80,374,4,14,59
2442,-96,55,81,374,4,9,59
2442,-96,40,80,375,5,13,58
2442,-96,39,80,375,2,13,58
2442,-96,53,79,376,6,15,60
2442,-96,41,79,375,4,13,57
2442,-96,41,80,374,3,15,59
2442,-96,38,79,375,4,12,57
2442,-96,42,79,376,4,13,58
2442,-96,47,79,376,4,12,57
2442,-96,35,81,374,3,13,59
2442,-96,39,81,374,5,14,59
2442,-96,44,81,374,3,11,59
2442,-96,45,80,375,3,13,59
2442,-96,46,79,376,2,14,57
2442,-96,39,80,375,4,13,58
2442,-96,34,79,375,6,13,59
2442,-96,58,80,374,4,15,59
2442,-96,57,81,374,3,10,58
2442,-96,63,80,375,4,13,59
2442,-96,35,80,375,3,13,59
2442,-96,65,79,376,3,14,57
2442,-96,44,80,374,6,12,58
2442,-96,76,81,374,4,16,59
2442,-96,59,81,374,2,14,59
2442,-96,30,79,376,5,14,57
2442,-96,50,80,374,2,12,58
2442,-96,40,81,374,3,10,59
2442,-96,37,80,374,4,14,59
2442,-96,45,80,374,4,13,59
2442,-96,51,80,375,4,12,58
2442,-96,34,80,374,3,13,58
2442,-96,46,80,375,1,13,58
2442,-96,49,81,374,4,13,59
2442,-96,54,80,375,3,13,58
2442,-96,72,81,374,3,13,59
2442,-96,41,80,375,3,12,58
2442,-96,55,79,375,4,13,58
2442,-96,63,81,374,2,12,59
2442,-96,43,79,376,4,12,57
2442,-96,42,81,374,1,14,59
2442,-96,60,79,375,4,12,58
2442,-96,35,80,374,1,12,58
2442,-96,43,81,374,3,11,59
2442,-96,48,80,374,2,13,58
2442,-96,38,80,374,3,12,58
2442,-96,31,80,375,4,13,58
2442,-96,35,81,374,2,12,58
2442,-96,40,81,374,2,10,59
2442,-96,55,81,374,4,13,59
2442,-96,45,81,374,3,11,58
2442,-96,38,80,374,2,13,58
2442,-96,35,79,375,6,12,57
2442,-96,42,79,376,3,12,56
2442,-96,42,80,375,4,13,58
2442,-96,40,79,375,3,13,57
2442,-96,64,81,374,1,14,59
2442,-96,51,80,375,4,14,59
2442,-96,71,81,374,1,13,59
2442,-96,56,81,374,4,8,58
2442,-96,61,79,375,4,12,57
2442,-96,49,81,374,2,13,59
2442,-96,68,80,375,5,12,58
2442,-96,37,79,375,3,14,58
2442,-96,48,81,374,4,14,59
2442,-96,35,80,374,4,12,58
2442,-96,47,81,374,3,14,59
2442,-96,39,81,374,2,13,59
2442,-96,39,81,374,4,12,59
2447,-97,73,81,375,4,10,61
2447,-97,45,79,376,6,11,58
2447,-97,42,81,375,3,15,60
2447,-97,35,81,375,2,14,59
2447,-97,43,80,376,1,12,57
2447,-97,60,81,375,1,12,59
2447,-97,38,79,376,3,14,57
2447,-97,43,81,375,3,13,59
2447,-97,64,81,375,3,10,58
2447,-97,64,80,375,3,13,58
2447,-97,53,80,375,4,14,58
2447,-97,46,80,376,2,12,58
2447,-97,56,79,376,4,12,57
2447,-97,40,80,375,2,12,58
2447,-97,65,81,375,2,13,59
2447,-97,78,81,375,5,11,59
2447,-97,38,80,375,6,10,57
2447,-97,61,81,375,4,14,59
2447,-97,43,81,375,2,10,58
2447,-97,38,80,375,4,13,58
2447,-97,60,80,376,5,13,59
2447,-97,40,80,376,2,14,58
2447,-97,58,80,376,2,12,57
2447,-97,48,81,375,3,14,60
2447,-97,65,81,375,1,12,60
2447,-97,70,81,375,1,12,59
2447,-97,51,81,375,1,14,60
2447,-97,72,81,375,4,14,59
2447,-97,25,79,377,3,12,57
2447,-97,51,80,375,2,13,58
2447,-97,57,81,375,1,12,60
2447,-97,44,79,376,3,14,58
2447,-97,36,78,377,4,12,58
2447,-97,40,79,377,5,13,57
2447,-97,42,80,375,3,14,59
2447,-97,42,80,376,2,13,59
2447,-97,62,80,375,4,13,59
2447,-97,35,78,377,4,13,56
2447,-97,41,81,375,4,14,59
2447,-97,35,79,377,4,13,57
2447,-97,61,81,375,3,11,60
2447,-97,50,81,375,1,13,59
2447,-97,45,80,376,4,12,58
2447,-97,44,80,375,3,14,59
2447,-97,44,81,375,3,11,59
2447,-97,44,79,377,3,12,57
2447,-97,29,78,378,4,12,56
2447,-97,42,80,376,4,13,59
2447,-97,63,81,375,4,13,59
2447,-97,41,81,375,2,14,59
2447,-97,44,81,375,2,13,59
2447,-97,43,80,375,4,10,58
2447,-97,52,80,375,3,12,58
2447,-97,38,80,376,4,14,59
2447,-97,30,80,375,2,14,58
2447,-97,53,79,377,4,13,57
2447,-97,48,79,377,2,13,59
2447,-97,42,78,377,3,14,57
