freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5785,-102,822,78,383,6,15,-74
5785,-102,827,78,383,7,14,-75
5785,-102,826,78,383,6,11,-75
5785,-102,826,78,383,8,13,-75
5785,-102,822,78,383,7,13,-75
5785,-102,827,78,383,9,11,-75
5785,-102,827,78,383,8,12,-75
5785,-102,822,78,383,7,13,-75
5785,-102,828,78,383,9,10,-75
5785,-102,827,78,383,8,16,-74
5785,-102,821,78,383,8,14,-75
5785,-102,823,78,383,7,14,-75
5785,-102,828,78,383,9,13,-74
5785,-102,823,78,383,10,14,-75
5785,-102,825,78,383,8,13,-75
5785,-102,827,78,383,9,15,-74
5785,-102,823,78,383,10,15,-75
5785,-102,828,78,383,9,12,-75
5785,-102,827,78,383,8,12,-75
5785,-102,828,78,383,9,10,-75
5785,-102,830,78,383,9,14,-75
5785,-102,828,78,383,8,14,-75
5785,-102,828,78,383,8,13,-76
5785,-102,826,78,383,8,14,-74
5785,-102,827,78,383,9,12,-76
5785,-102,832,78,383,9,13,-75
5785,-102,822,78,383,8,14,-75
5785,-102,825,78,383,7,12,-75
5785,-102,825,78,383,9,14,-74
5785,-102,827,78,383,9,11,-76
5785,-102,825,78,383,7,12,-75
5785,-102,825,78,383,9,12,-75
5785,-102,831,78,383,8,12,-74
5785,-102,833,78,383,8,12,-75
5785,-102,822,78,383,6,15,-75
5785,-102,829,78,383,8,13,-75
5785,-102,827,78,383,8,11,-75
5785,-102,828,78,383,8,10,-76
5785,-102,829,78,383,9,15,-75
5785,-102,831,78,383,9,13,-75
5785,-102,822,78,383,8,12,-76
5785,-102,818,78,383,9,15,-75
5785,-102,830,78,383,8,14,-74
5785,-102,825,78,383,8,13,-75
5785,-102,826,78,383,8,14,-74
5785,-102,827,78,383,9,12,-75
5785,-102,828,78,383,10,13,-75
5785,-102,827,78,383,9,15,-75
5785,-102,832,78,383,9,14,-74
5785,-102,827,78,383,9,12,-75
5785,-102,824,78,383,10,12,-74
5785,-102,831,78,383,8,15,-75
5785,-102,830,78,383,10,11,-75
5785,-102,828,78,383,8,12,-75
5785,-102,830,78,383,8,15,-75
5785,-102,832,78,383,8,12,-75
5785,-102,832,78,383,8,14,-74
5785,-102,826,78,383,8,11,-76
5785,-102,827,78,383,8,12,-75
5785,-102,825,78,383,8,11,-75
5785,-102,820,78,383,7,14,-76
5785,-102,824,78,383,9,12,-74
5785,-102,832,78,383,10,12,-75
5785,-102,828,78,383,9,13,-76
5785,-102,829,78,383,8,12,-74
5785,-102,828,78,383,9,12,-75
5785,-102,828,78,383,8,14,-75
5785,-102,826,78,383,8,14,-75
5785,-102,826,78,383,8,14,-75
5785,-102,825,78,383,8,13,-76
5785,-102,821,78,383,8,15,-75
5785,-102,831,78,383,8,12,-75
5785,-102,824,78,383,10,14,-75
5785,-102,824,78,383,9,13,-76
5785,-102,824,78,383,8,15,-75
5785,-102,829,78,383,8,14,-75
5785,-102,831,78,383,9,14,-75
5785,-102,829,78,383,8,13,-75
5785,-102,825,78,383,7,11,-75
5785,-102,822,78,383,9,14,-75
5785,-102,827,78,383,6,16,-74
5785,-102,825,78,383,9,14,-76
5785,-102,829,78,383,9,15,-74
5785,-102,820,78,383,9,12,-74
5785,-102,826,78,383,7,12,-75
5785,-102,822,78,383,7,11,-75
5785,-102,828,78,383,9,12,-75
5785,-102,820,78,383,9,12,-74
5785,-102,823,78,383,8,12,-75
5785,-102,826,78,383,9,14,-75
5785,-102,832,78,383,8,13,-75
5785,-102,826,78,383,9,14,-73
5785,-102,832,78,383,9,14,-74
5785,-102,825,78,383,9,10,-75
5785,-102,831,78,383,9,14,-75
5785,-102,831,78,383,8,15,-75
5785,-102,827,78,383,8,13,-75
5785,-102,826,78,383,8,12,-75
5785,-102,821,78,383,8,15,-74
5785,-102,824,78,383,8,14,-75
5785,-102,822,78,383,9,13,-75
5785,-102,824,78,383,8,14,-75
5785,-102,827,78,383,6,15,-73
5785,-102,825,78,383,9,13,-76
5785,-102,825,78,383,9,15,-75
5785,-102,826,78,383,7,13,-75
5785,-102,830,78,383,8,12,-75
5785,-102,827,78,383,8,12,-76
5785,-102,820,78,383,10,13,-75
5785,-102,831,78,383,9,13,-75
5785,-102,828,78,383,9,12,-75
5785,-102,825,78,383,8,13,-75
5785,-102,825,78,383,8,13,-75
5785,-102,829,78,383,10,12,-75
5785,-102,824,78,383,8,15,-75
5785,-102,830,78,383,8,13,-75
5785,-102,827,78,383,8,13,-75
5785,-102,829,78,383,8,14,-75
5785,-102,826,78,383,9,15,-74
5785,-102,826,78,383,8,12,-76
5785,-102,827,78,383,7,13,-75
5785,-102,830,78,383,8,15,-74
5785,-102,826,78,383,8,13,-74
5785,-102,825,78,383,7,14,-74
5785,-102,822,78,383,9,15,-74
5785,-102,827,78,383,10,13,-75
5785,-102,820,78,383,8,13,-75
5785,-102,827,78,383,9,13,-75
5785,-102,824,78,383,9,12,-75
5785,-102,826,78,383,8,13,-75
5785,-102,829,78,383,9,13,-73
5785,-102,822,78,383,10,13,-75
5785,-102,826,78,383,8,12,-74
5785,-102,827,78,383,8,12,-75
5785,-102,831,78,383,7,14,-75
5785,-102,821,78,383,9,12,-76
5785,-102,820,78,383,9,12,-76
5785,-102,825,78,383,8,14,-76
5785,-102,819,78,383,8,12,-76
5785,-102,829,78,383,9,15,-75
5785,-102,829,78,383,10,13,-74
5785,-102,823,78,383,9,13,-76
5785,-102,831,78,383,9,12,-75
5785,-102,830,78,383,8,12,-74
5785,-102,826,78,383,9,12,-75
5785,-102,827,78,383,9,11,-76
5785,-102,825,78,383,9,15,-74
5785,-102,829,78,383,9,11,-76
5785,-102,829,78,383,9,12,-73
5785,-102,826,78,383,9,13,-75
5785,-102,824,78,383,8,14,-76
5785,-102,834,78,383,8,12,-76
5805,-102,830,78,383,8,11,-76
5805,-102,823,78,383,7,16,-75
5805,-102,826,78,383,8,15,-75
5805,-102,829,78,383,8,14,-75
5805,-102,826,78,383,8,12,-76
5805,-102,824,78,383,9,14,-74
5805,-102,826,78,383,8,15,-75
5805,-102,826,78,383,9,13,-75
5805,-102,829,78,383,8,14,-75
5805,-102,821,78,383,8,10,-77
5805,-102,820,78,383,9,14,-76
5805,-102,829,78,383,9,14,-76
5805,-102,827,78,383,9,15,-74
5805,-102,821,78,383,9,13,-76
5805,-102,824,78,383,8,12,-76
5805,-102,828,78,383,7,13,-75
5805,-102,820,78,383,7,12,-75
5805,-102,829,78,383,8,13,-75
5805,-102,829,78,383,8,16,-74
5805,-102,829,78,383,7,16,-75
5805,-102,826,78,383,8,14,-75
5805,-102,821,78,383,8,13,-75
5805,-102,832,78,383,8,13,-75
5805,-102,825,78,383,8,14,-75
5805,-102,828,78,383,8,12,-75
5805,-102,827,78,383,8,12,-75
5805,-102,828,78,383,8,12,-76
5805,-102,825,78,383,7,14,-75
5805,-102,826,78,383,9,13,-75
5805,-102,820,78,383,8,15,-75
5805,-102,817,78,383,7,12,-76
5805,-102,827,78,383,8,14,-75
5805,-102,824,78,383,7,13,-76
5805,-102,828,78,383,8,11,-76
5805,-102,823,78,383,8,14,-75
5805,-102,825,78,383,8,13,-76
5805,-102,824,78,383,8,11,-76
5805,-102,826,78,383,8,12,-75
5805,-102,825,78,383,5,14,-76
5805,-102,829,78,383,8,13,-75
5805,-102,824,78,383,9,12,-76
5805,-102,826,78,383,8,14,-75
5805,-102,819,78,383,5,13,-76
5805,-102,822,78,383,8,16,-74
5805,-102,823,78,383,9,14,-75
5805,-102,827,78,383,9,12,-76
5805,-102,824,78,383,6,14,-75
5805,-102,830,78,383,7,11,-76
5805,-102,829,78,383,9,13,-75
5805,-102,824,78,383,9,15,-74
5805,-102,832,78,383,9,14,-75
5805,-102,822,78,383,9,15,-75
5805,-102,826,78,383,9,14,-75
5805,-102,824,78,383,8,12,-76
5805,-102,822,78,383,7,12,-76
5805,-102,830,78,383,8,14,-75
5805,-102,827,78,383,8,15,-75
5805,-102,826,78,383,9,13,-76
5805,-102,828,78,383,9,11,-75
5805,-102,825,78,383,9,10,-75
5805,-102,820,78,383,8,13,-75
5805,-102,825,78,383,8,12,-75
5805,-102,827,78,383,8,15,-74
5805,-102,829,78,383,8,11,-76
5805,-102,827,78,383,8,12,-75
5805,-102,830,78,383,9,14,-74
5805,-102,824,78,383,7,14,-75
5805,-102,832,78,383,8,12,-75
5805,-102,831,78,383,7,11,-76
5805,-102,830,78,383,10,14,-75
5805,-102,827,78,383,8,13,-74
5805,-102,819,78,383,7,13,-75
5805,-102,824,78,383,8,12,-75
5805,-102,822,78,383,8,14,-74
5805,-102,827,78,383,8,11,-75
5805,-102,824,78,383,9,11,-76
5805,-102,821,78,383,9,12,-76
5805,-102,820,78,383,6,13,-76
5805,-102,824,78,383,8,11,-75
5805,-102,824,78,383,10,12,-75
5805,-102,823,78,383,8,15,-74
5805,-102,822,78,383,8,14,-75
5805,-102,830,78,383,10,10,-74
5805,-102,829,78,383,8,16,-74
5805,-102,818,78,383,9,13,-76
5805,-102,828,78,383,7,9,-75
5805,-102,825,78,383,8,14,-75
5805,-102,825,78,383,8,12,-75
5805,-102,821,78,383,9,13,-74
5805,-102,817,78,383,8,15,-76
5805,-102,831,78,383,9,13,-75
5805,-102,828,78,383,9,13,-74
5805,-102,818,78,383,8,12,-75
5805,-102,824,78,383,9,13,-74
5805,-102,831,78,383,8,13,-75
5805,-102,820,78,383,9,12,-75
5805,-102,822,78,383,10,13,-75
5805,-102,824,78,383,7,13,-75
5805,-102,827,78,383,9,13,-75
5805,-102,825,78,383,8,13,-75
5805,-102,820,78,383,6,11,-74
5805,-102,821,78,383,7,12,-75
5805,-102,826,78,383,9,13,-76
5805,-102,823,78,383,8,15,-75
5805,-102,831,78,383,8,13,-76
5805,-102,827,78,383,8,13,-75
5805,-102,824,78,383,10,13,-75
5805,-102,819,78,383,9,13,-76
5805,-102,827,78,383,8,13,-75
5805,-102,826,78,383,7,14,-75
5805,-102,820,78,383,7,14,-74
5805,-102,819,78,383,8,13,-76
5805,-102,824,78,383,10,12,-75
5805,-102,828,78,383,7,15,-74
5805,-102,826,78,383,8,13,-75
5805,-102,829,78,383,8,13,-75
5805,-102,825,78,383,9,14,-76
5805,-102,826,78,383,7,13,-76
5805,-102,827,78,383,9,13,-76
5805,-102,829,78,383,9,11,-74
5805,-102,834,78,383,9,13,-74
5805,-102,827,78,383,8,11,-75
5805,-102,827,78,383,9,14,-75
5805,-102,828,78,383,9,15,-74
5805,-102,829,78,383,8,12,-75
5805,-102,825,78,383,8,11,-75
5805,-102,826,78,383,6,14,-75
5805,-102,820,78,383,8,13,-76
5805,-102,823,78,383,9,13,-75
5805,-102,828,78,383,6,13,-75
5805,-102,818,78,383,9,14,-75
5805,-102,826,78,383,7,14,-75
5805,-102,823,78,383,8,15,-75
5805,-102,820,78,383,8,13,-75
5805,-102,824,78,383,9,15,-75
5805,-102,822,78,383,9,13,-75
5805,-102,827,78,383,8,15,-75
5805,-102,829,78,383,5,13,-76
5805,-102,821,78,383,7,15,-76
5805,-102,822,78,383,8,14,-76
5805,-102,828,78,383,7,14,-76
5805,-102,831,78,383,7,15,-75
5805,-102,825,78,383,8,13,-75
5805,-102,820,78,383,7,12,-76
5805,-102,827,78,383,8,11,-75
5805,-102,819,78,383,8,14,-76
5805,-102,825,78,383,8,16,-75
5805,-102,828,78,383,8,13,-75
5805,-102,827,78,383,9,13,-76
5805,-102,823,78,383,7,15,-75
5805,-102,826,78,383,8,12,-76
5805,-102,820,78,383,9,13,-76
5805,-102,832,78,383,7,14,-74
5805,-102,832,78,383,7,12,-76
5805,-102,830,78,383,9,14,-75
5805,-102,829,78,383,10,11,-75
5805,-102,829,78,383,10,12,-74
5805,-102,830,78,383,9,11,-76
5805,-102,827,78,383,9,11,-76
5805,-102,819,78,383,7,13,-75
5805,-102,825,78,383,8,14,-75
5805,-102,828,78,383,7,15,-75
5805,-102,823,78,383,8,14,-75
5805,-102,826,78,383,9,13,-75
5805,-102,825,78,383,8,14,-75
5805,-102,822,78,383,8,15,-74
5805,-102,820,78,383,7,15,-75
5805,-102,832,78,383,9,16,-75
5805,-102,826,78,383,7,13,-76
5805,-102,825,78,383,9,13,-76
5805,-102,825,78,383,7,14,-75
5805,-102,827,78,383,8,14,-75
5805,-102,829,78,383,8,17,-75
5805,-102,820,78,383,8,13,-75
5805,-102,830,78,383,8,14,-76
5805,-102,829,78,383,7,12,-75
5805,-102,829,78,383,8,13,-75
5805,-102,823,78,383,8,15,-76
5805,-102,826,78,383,7,11,-75
5805,-102,833,78,383,6,15,-75
5805,-102,822,78,383,7,15,-74
5805,-102,826,78,383,8,12,-75
5805,-102,824,78,383,10,12,-75
5805,-102,828,78,383,7,14,-76
5805,-102,826,78,383,7,14,-75
5805,-102,833,78,383,8,16,-75
5805,-102,816,78,383,8,12,-77
5805,-102,828,78,383,6,12,-76
5805,-102,826,78,383,7,13,-76
5805,-102,827,78,383,7,14,-76
5805,-102,827,78,383,9,12,-76
5805,-102,827,78,383,8,12,-75
5805,-102,832,78,383,8,14,-76
5805,-102,827,78,383,9,14,-75
5805,-102,827,78,383,9,12,-76
5805,-102,832,78,383,9,11,-76
5805,-102,825,78,383,9,14,-74
5805,-102,820,78,383,9,14,-75
5805,-102,830,78,383,9,13,-74
5805,-102,829,78,383,10,15,-75
5805,-102,828,78,383,7,13,-74
5805,-102,824,78,383,9,15,-76
5805,-102,828,78,383,9,14,-74
5805,-102,829,78,383,10,12,-76
5805,-102,826,78,383,8,14,-75
5805,-102,825,78,383,11,14,-75
5805,-102,830,78,383,8,14,-75
5805,-102,831,78,383,8,13,-75
5805,-102,829,78,383,7,15,-75
5805,-102,826,78,383,8,13,-75
5805,-102,826,78,383,8,15,-75
5805,-102,823,78,383,9,14,-75
5805,-102,824,78,383,7,13,-76
5805,-102,821,78,383,10,13,-75
5805,-102,827,78,383,8,15,-75
5805,-102,822,78,383,7,14,-75
5805,-102,816,78,383,7,14,-76
5825,-102,826,78,383,8,12,-76
5825,-102,828,78,383,7,10,-76
5825,-102,820,78,383,9,13,-76
5825,-102,820,78,383,10,12,-76
5825,-102,827,78,383,7,13,-75
5825,-102,820,78,383,6,13,-76
5825,-102,826,78,383,7,14,-75
5825,-102,831,78,383,8,13,-75
5825,-102,827,78,383,9,14,-76
5825,-102,826,78,383,5,11,-76
5825,-102,829,78,383,9,12,-77
5825,-102,816,78,383,8,15,-76
5825,-102,829,78,383,7,12,-76
5825,-102,822,78,383,8,12,-76
5825,-102,828,78,383,9,13,-75
5825,-102,827,78,383,8,14,-75
5825,-102,824,78,383,8,14,-75
5825,-102,834,78,383,8,12,-76
5825,-102,819,78,383,6,12,-77
5825,-102,825,78,383,8,13,-76
5825,-102,827,78,383,9,15,-76
5825,-102,819,78,383,5,13,-76
5825,-102,824,78,383,7,14,-76
5825,-102,829,78,383,7,13,-75
5825,-102,828,78,383,9,15,-76
5825,-102,827,78,383,9,12,-77
5825,-102,832,78,383,7,15,-75
5825,-102,828,78,383,7,12,-76
5825,-102,832,78,383,8,12,-75
5825,-102,826,78,383,7,12,-76
5825,-102,826,78,383,8,13,-76
5825,-102,823,78,383,8,12,-76
5825,-102,820,78,383,8,11,-76
5825,-102,824,78,383,6,14,-76
5825,-102,828,78,383,9,11,-76
5825,-102,826,78,383,7,13,-76
5825,-102,823,78,383,8,12,-76
5825,-102,826,78,383,7,11,-76
5825,-102,820,78,383,7,13,-76
5825,-102,825,78,383,7,14,-76
5825,-102,821,78,383,6,14,-76
5825,-102,822,78,383,7,13,-75
5825,-102,826,78,383,7,12,-77
5825,-102,823,78,383,7,13,-77
5825,-102,828,78,383,7,13,-75
5825,-102,829,78,383,8,13,-75
5825,-102,830,78,383,8,12,-77
5825,-102,827,78,383,7,11,-75
5825,-102,822,78,383,8,14,-75
5825,-102,818,78,383,8,10,-76
5825,-102,832,78,383,8,13,-76
5825,-102,821,78,383,9,12,-76
5825,-102,822,78,383,8,12,-76
5825,-102,830,78,383,8,14,-76
5825,-102,829,78,383,7,13,-76
5825,-102,832,78,383,7,11,-76
5825,-102,822,78,383,8,13,-76
5825,-102,829,78,383,8,12,-75
5825,-102,818,78,383,7,15,-76
5825,-102,827,78,383,8,13,-76
5825,-102,829,78,383,9,14,-75
5825,-102,829,78,383,8,13,-75
5825,-102,828,78,383,9,11,-76
5825,-102,831,78,383,8,15,-75
5825,-102,828,78,383,8,14,-76
5825,-102,823,78,383,8,11,-75
5825,-102,824,78,383,8,12,-76
5825,-102,826,78,383,9,14,-76
5825,-102,831,78,383,7,13,-76
5825,-102,830,78,383,7,13,-75
5825,-102,823,78,383,8,12,-77
5825,-102,827,78,383,8,14,-76
5825,-102,824,78,383,7,12,-76
5825,-102,829,78,383,7,11,-76
5825,-102,828,78,383,7,12,-75
5825,-102,824,78,383,7,13,-75
5825,-102,835,78,383,6,14,-74
5825,-102,821,78,383,8,13,-77
5825,-102,832,78,383,8,11,-76
5825,-102,831,78,383,7,11,-75
5825,-102,828,78,383,9,13,-75
5825,-102,828,78,383,7,14,-75
5825,-102,832,78,383,7,12,-75
5825,-102,825,78,383,8,14,-76
5825,-102,824,78,383,6,13,-76
5825,-102,831,78,383,8,12,-76
5825,-102,828,78,383,10,14,-75
5825,-102,820,78,383,8,12,-76
5825,-102,826,78,383,5,13,-76
5825,-102,829,78,383,9,12,-75
5825,-102,831,78,383,9,13,-75
5825,-102,824,78,383,7,12,-76
5825,-102,826,78,383,8,12,-76
5825,-102,819,78,383,8,11,-78
5825,-102,829,78,383,7,14,-76
5825,-102,822,78,383,7,13,-76
5825,-102,826,78,383,8,14,-76
5825,-102,824,78,383,9,12,-77
5825,-102,826,78,383,9,16,-76
5825,-102,822,78,383,9,12,-76
5825,-102,818,78,383,6,13,-76
5825,-102,825,78,383,8,14,-76
5825,-102,822,78,383,7,14,-76
5825,-102,823,78,383,6,13,-75
5825,-102,826,78,383,8,13,-76
5825,-102,828,78,383,8,12,-77
5825,-102,819,78,383,9,12,-77
5825,-102,825,78,383,8,14,-76
5825,-102,826,78,383,6,13,-76
5825,-102,824,78,383,8,13,-75
5825,-102,826,78,383,8,13,-75
5825,-102,826,78,383,7,14,-76
5825,-102,827,78,383,9,14,-76
5825,-102,823,78,383,7,13,-76
5825,-102,825,78,383,9,13,-75
5825,-102,826,78,383,6,15,-75
5825,-102,823,78,383,7,11,-76
5825,-102,832,78,383,9,13,-77
5825,-102,827,78,383,9,14,-76
5825,-102,830,78,383,7,13,-76
5825,-102,827,78,383,7,13,-76
5825,-102,822,78,383,7,10,-77
5825,-102,819,78,383,7,14,-76
5825,-102,833,78,383,9,12,-77
5825,-102,826,78,383,6,14,-74
5825,-102,827,78,383,7,14,-75
5825,-102,825,78,383,9,11,-76
5825,-102,824,78,383,8,12,-77
5825,-102,825,78,383,8,14,-76
5825,-102,824,78,383,7,14,-76
5825,-102,826,78,383,8,14,-75
5825,-102,825,78,383,7,14,-76
5825,-102,826,78,383,7,15,-75
5825,-102,821,78,383,9,12,-77
5825,-102,829,78,383,7,13,-76
5825,-102,830,78,383,6,13,-76
5825,-102,831,78,383,8,13,-76
5825,-102,830,78,383,7,11,-76
5825,-102,827,78,383,7,12,-76
5825,-102,827,78,383,8,11,-76
5825,-102,820,78,383,6,11,-76
5825,-102,828,78,383,8,13,-76
5825,-102,827,78,383,6,14,-76
5825,-102,831,78,383,7,13,-74
5825,-102,827,78,383,7,12,-76
5825,-102,822,78,383,8,13,-76
5825,-102,828,78,383,9,12,-75
5825,-102,827,78,383,7,13,-75
5825,-102,828,78,383,7,13,-75
5825,-102,828,78,383,7,13,-76
5825,-102,832,78,383,8,13,-76
5825,-102,824,78,383,7,10,-76
5825,-102,824,78,383,7,11,-76
5825,-102,824,78,383,6,11,-76
5825,-102,828,78,383,8,13,-76
5825,-102,818,78,383,8,11,-78
5825,-102,831,78,383,9,12,-75
5825,-102,827,78,383,8,13,-77
5825,-102,828,78,383,7,13,-76
5825,-102,828,78,383,7,12,-76
5825,-102,832,78,383,7,11,-77
5825,-102,829,78,383,8,10,-77
5825,-102,826,78,383,7,13,-75
5825,-102,821,78,383,7,14,-76
5825,-102,830,78,383,8,14,-75
5825,-102,823,78,383,7,14,-76
5825,-102,831,78,383,9,12,-75
5825,-102,830,78,383,6,13,-76
5825,-102,832,78,383,8,14,-76
5825,-102,831,78,383,9,14,-76
5825,-102,820,78,383,7,12,-76
5825,-102,825,78,383,9,10,-77
5825,-102,829,78,383,6,14,-76
5825,-102,832,78,383,10,13,-76
5825,-102,825,78,383,8,13,-75
5825,-102,825,78,383,7,14,-76
5825,-102,822,78,383,8,14,-76
5825,-102,832,78,383,10,15,-76
5825,-102,827,78,383,9,13,-75
5825,-102,830,78,383,8,11,-76
5825,-102,827,78,383,8,13,-76
5825,-102,820,78,383,8,14,-76
5825,-102,831,78,383,8,14,-76
5825,-102,828,78,383,7,13,-76
5825,-102,825,78,383,8,12,-77
5825,-102,826,78,383,9,11,-76
5825,-102,827,78,383,8,14,-75
5825,-102,832,78,383,8,13,-76
5825,-102,827,78,383,8,13,-75
5825,-102,832,78,383,9,14,-76
5825,-102,832,78,383,8,12,-76
5825,-102,820,78,383,8,14,-75
5825,-102,825,78,383,7,12,-76
5825,-102,824,78,383,7,12,-76
5825,-102,830,78,383,8,13,-76
5825,-102,820,78,383,6,13,-76
5825,-102,836,78,383,7,13,-75
5825,-102,832,78,383,9,14,-75
5825,-102,828,78,383,9,13,-76
5825,-102,828,78,383,6,13,-76
5825,-102,828,78,383,9,13,-76
5825,-102,820,78,383,6,14,-75
5825,-102,828,78,383,7,14,-76
5825,-102,826,78,383,8,13,-76
5825,-102,832,78,383,7,14,-75
5825,-102,828,78,383,8,13,-76
5825,-102,822,78,383,9,13,-76
5825,-102,828,78,383,9,12,-76
5825,-102,829,78,383,9,14,-76
5825,-102,829,78,383,8,14,-76
5825,-102,827,78,383,7,12,-76
5825,-102,824,78,383,8,14,-76
5825,-102,829,78,383,8,12,-75
5825,-102,820,78,383,8,12,-77
5825,-102,826,78,383,6,13,-76
5825,-102,826,78,383,8,11,-76
5825,-102,830,78,383,7,11,-77
5845,-102,825,78,383,7,12,-77
5845,-102,826,78,383,7,12,-77
5845,-102,830,78,383,6,14,-76
5845,-102,826,78,383,7,14,-75
5845,-102,828,78,383,7,11,-77
5845,-102,823,78,383,7,13,-76
5845,-102,823,78,383,5,10,-77
5845,-102,825,78,383,8,14,-76
5845,-102,822,78,383,8,14,-76
5845,-102,822,78,383,9,14,-76
5845,-102,826,78,383,7,15,-76
5845,-102,822,78,383,6,12,-76
5845,-102,825,78,383,7,14,-76
5845,-102,824,78,383,7,13,-76
5845,-102,829,78,383,8,11,-76
5845,-102,829,78,383,8,13,-77
5845,-102,825,78,383,6,13,-77
5845,-102,829,78,383,8,13,-76
5845,-102,829,78,383,7,13,-77
5845,-102,826,78,383,8,14,-76
5845,-102,826,78,383,6,12,-77
5845,-102,830,78,383,6,13,-76
5845,-102,824,78,383,8,13,-75
5845,-102,821,78,383,8,11,-77
5845,-102,829,78,383,8,13,-75
5845,-102,826,78,383,9,14,-76
5845,-102,832,78,383,8,11,-76
5845,-102,828,78,383,8,12,-78
5845,-102,827,78,383,9,14,-76
5845,-102,827,78,383,7,12,-76
5845,-102,831,78,383,7,13,-77
5845,-102,829,78,383,7,13,-76
5845,-102,826,78,383,6,13,-76
5845,-102,824,78,383,8,16,-75
5845,-102,830,78,383,8,11,-77
5845,-102,828,78,383,8,12,-76
5845,-102,832,78,383,7,12,-76
5845,-102,829,78,383,8,12,-76
5845,-102,825,78,383,10,14,-75
5845,-102,821,78,383,7,12,-76
5845,-102,820,78,383,9,14,-76
5845,-102,828,78,383,6,15,-76
5845,-102,831,78,383,7,13,-75
5845,-102,826,78,383,9,13,-76
5845,-102,825,78,383,7,13,-77
5845,-102,830,78,383,8,16,-76
5845,-102,830,78,383,7,14,-76
5845,-102,829,78,383,6,13,-75
5845,-102,825,78,383,8,13,-77
5845,-102,833,78,383,7,13,-76
5845,-102,830,78,383,8,13,-76
5845,-102,831,78,383,7,15,-76
5845,-102,831,78,383,8,13,-76
5845,-102,824,78,383,8,13,-77
5845,-102,834,78,383,8,14,-75
5845,-102,826,78,383,6,13,-76
5845,-102,828,78,383,7,13,-76
5845,-102,829,78,383,7,13,-76
5845,-102,828,78,383,8,13,-75
5845,-102,827,78,383,7,13,-76
5845,-102,825,78,383,7,14,-76
5845,-102,828,78,383,8,13,-75
5845,-102,827,78,383,7,11,-76
5845,-102,820,78,383,8,14,-76
5845,-102,830,78,383,8,14,-76
5845,-102,825,78,383,7,12,-76
5845,-102,825,78,383,8,15,-76
5845,-102,829,78,383,8,13,-76
5845,-102,831,78,383,8,9,-78
5845,-102,827,78,383,8,13,-76
5845,-102,827,78,383,8,11,-76
5845,-102,826,78,383,7,11,-76
5845,-102,832,78,383,8,13,-76
5845,-102,831,78,383,6,15,-76
5845,-102,826,78,383,8,12,-76
5845,-102,827,78,383,5,11,-77
5845,-102,823,78,383,6,13,-76
5845,-102,822,78,383,9,14,-76
5845,-102,833,78,383,7,13,-76
5845,-102,826,78,383,7,13,-75
5845,-102,828,78,383,7,14,-76
5845,-102,830,78,383,7,15,-76
5845,-102,832,78,383,8,13,-76
5845,-102,827,78,383,7,14,-76
5845,-102,831,78,383,6,13,-75
5845,-102,819,78,383,8,12,-77
5845,-102,827,78,383,8,13,-77
5845,-102,826,78,383,7,12,-76
5845,-102,830,78,383,7,14,-75
5845,-102,829,78,383,7,11,-75
5845,-102,826,78,383,6,11,-77
5845,-102,830,78,383,8,12,-76
5845,-102,821,78,383,8,11,-76
5845,-102,830,78,383,7,13,-77
5845,-102,828,78,383,8,14,-76
5845,-102,826,78,383,8,13,-76
5845,-102,827,78,383,9,13,-76
5845,-102,826,78,383,6,11,-76
5845,-102,827,78,383,9,13,-77
5845,-102,828,78,383,8,12,-76
5845,-102,820,78,383,8,17,-75
5845,-102,832,78,383,7,14,-76
5845,-102,831,78,383,6,11,-76
5845,-102,829,78,383,7,13,-75
5845,-102,824,78,383,8,13,-76
5845,-102,832,78,383,8,11,-77
5845,-102,833,78,383,7,10,-76
5845,-102,824,78,383,8,14,-76
5845,-102,823,78,383,8,11,-77
5845,-102,824,78,383,9,16,-76
5845,-102,831,78,383,9,14,-76
5845,-102,830,78,383,7,14,-75
5845,-102,832,78,383,7,15,-76
5845,-102,833,78,383,7,12,-77
5845,-102,829,78,383,7,14,-76
5845,-102,825,78,383,9,15,-77
5845,-102,827,78,383,7,9,-77
5845,-102,826,78,383,9,13,-76
5845,-102,828,78,383,6,11,-77
5845,-102,830,78,383,7,12,-76
5845,-102,826,78,383,8,13,-74
5845,-102,828,78,383,8,13,-75
5845,-102,831,78,383,8,13,-76
5845,-102,824,78,383,8,11,-76
5845,-102,815,78,383,9,13,-76
5845,-102,826,78,383,8,14,-75
5845,-102,826,78,383,8,13,-75
5845,-102,826,78,383,6,12,-75
5845,-102,820,78,383,8,13,-75
5845,-102,825,78,383,7,12,-76
5845,-102,823,78,383,7,11,-76
5845,-102,829,78,383,7,12,-76
5845,-102,831,78,383,8,15,-75
5845,-102,828,78,383,7,13,-76
5845,-102,831,78,383,6,12,-76
5845,-102,825,78,383,7,13,-76
5845,-102,822,78,383,7,12,-77
5845,-102,829,78,383,9,14,-75
5845,-102,832,78,383,8,13,-76
5845,-102,825,78,383,7,13,-75
5845,-102,826,78,383,9,12,-77
5845,-102,830,78,383,8,11,-76
5845,-102,828,78,383,7,14,-76
5845,-102,829,78,383,7,13,-75
5845,-102,829,78,383,8,14,-75
5845,-102,830,78,383,7,12,-76
5845,-102,825,78,383,7,15,-75
5845,-102,826,78,383,7,12,-76
