freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-97,39,79,376,3,12,58
2427,-97,37,80,376,4,13,59
2427,-97,43,79,377,3,14,57
2427,-97,92,81,375,6,13,60
2427,-97,60,80,376,4,12,59
2427,-97,53,74,382,4,13,54
2427,-97,66,81,375,4,7,59
2427,-97,48,78,377,4,15,58
2427,-97,31,78,377,5,12,57
2427,-97,62,81,375,4,14,60
2427,-97,53,81,375,3,10,58
2427,-97,75,81,375,1,12,60
2427,-97,48,81,375,4,14,59
2427,-97,51,81,375,3,8,59
2427,-97,33,80,376,3,13,59
2427,-97,62,80,376,3,12,58
2427,-97,41,79,377,4,13,58
2427,-97,39,79,376,3,12,57
2427,-97,55,81,375,3,13,60
2427,-97,67,80,376,5,13,59
2427,-97,54,79,377,6,13,58
2427,-97,66,81,375,3,14,59
2427,-97,52,81,375,3,12,59
2427,-97,60,81,375,2,12,59
2427,-97,28,77,378,7,12,56
2427,-97,45,78,378,4,12,56
2427,-97,31,79,377,4,12,57
2427,-97,26,79,376,3,12,58
2427,-97,31,79,377,6,13,57
2427,-97,43,81,375,2,13,59
2427,-97,42,78,377,4,13,57
2427,-97,45,79,377,3,14,58
2427,-97,58,80,375,4,12,59
2427,-97,38,79,377,3,11,58
2427,-97,27,79,377,5,12,57
2427,-97,50,79,377,1,13,58
2427,-97,29,79,376,5,12,58
2427,-97,59,80,376,3,12,58
2427,-97,40,80,376,4,13,59
2427,-97,53,79,377,3,13,58
2427,-97,39,79,377,3,12,58
2427,-97,54,81,375,2,14,59
2427,-97,65,81,375,3,13,60
2427,-97,43,78,378,4,13,57
2427,-97,27,79,377,3,12,57
2427,-97,30,79,377,4,13,58
2427,-97,37,81,375,3,8,59
2427,-97,47,81,375,3,10,59
2427,-97,49,80,376,2,12,58
2427,-97,41,80,376,6,13,59
2427,-97,61,81,375,3,10,58
2427,-97,51,79,377,5,11,57
2427,-97,47,81,375,3,12,59
2427,-97,58,80,375,2,12,59
2427,-97,33,80,376,5,12,59
2427,-97,53,79,377,4,13,58
2427,-97,50,81,375,4,10,59
2427,-97,40,80,376,4,12,58
2427,-97,56,81,375,4,13,60
2427,-97,53,80,376,3,13,59
2427,-97,34,80,375,5,12,59
2427,-97,37,79,377,4,10,58
2427,-97,31,79,377,3,13,57
2427,-97,51,81,375,5,13,59
2427,-97,49,79,377,5,12,57
2427,-97,46,81,375,3,13,59
2427,-97,45,78,377,5,12,57
2427,-97,42,81,375,3,13,60
2427,-97,37,79,377,5,12,58
2427,-97,51,80,376,3,12,58
2427,-97,43,80,376,3,13,58
2432,-97,53,80,376,3,14,59
2432,-97,37,79,376,4,13,57
2432,-97,33,79,376,5,12,57
2432,-97,34,79,376,4,13,58
2432,-97,35,81,375,1,13,60
2432,-97,39,79,376,4,12,57
2432,-97,41,81,375,4,11,59
2432,-97,45,81,375,4,13,59
2432,-97,47,78,377,5,13,57
2432,-97,30,79,377,4,13,58
2432,-97,52,79,377,3,13,58
2432,-97,39,79,376,5,13,58
2432,-97,30,79,377,5,13,57
2432,-97,37,80,376,4,14,59
2432,-97,52,79,376,7,12,58
2432,-97,35,80,376,2,13,58
2432,-97,43,79,377,4,13,58
2432,-97,69,81,375,3,12,59
2432,-97,41,81,375,3,11,59
2432,-97,48,74,381,4,14,53
2432,-97,48,74,381,2,13,52
2432,-97,33,79,377,4,12,58
2432,-97,57,74,381,4,13,53
2432,-97,50,74,381,4,14,54
2432,-97,54,79,376,4,13,58
2432,-97,31,78,378,3,13,57
2432,-97,32,81,375,4,12,59
2432,-97,48,81,375,2,11,59
2432,-97,36,81,375,4,13,59
2432,-97,37,81,375,4,13,59
2432,-97,28,79,376,4,13,59
2432,-97,32,80,376,4,13,58
2432,-97,74,81,375,2,13,58
2432,-97,36,78,377,5,14,57
2432,-97,52,79,377,7,12,57
2432,-97,41,78,378,5,13,57
2432,-97,47,81,375,4,12,60
2432,-97,48,81,375,2,13,59
2432,-97,42,80,375,6,12,59
2432,-97,49,80,376,3,14,59
2432,-97,37,80,376,3,12,58
2432,-97,63,80,376,4,12,58
2432,-97,54,79,376,4,15,59
2432,-97,33,79,376,3,12,57
2432,-97,46,80,376,4,12,58
2432,-97,30,78,378,8,12,58
2432,-97,36,79,377,4,13,58
2432,-97,47,80,375,4,13,59
2432,-97,34,81,375,4,13,59
2432,-97,43,79,376,4,13,58
2432,-97,59,80,376,4,13,58
2432,-97,46,79,376,3,12,58
2432,-97,31,79,376,3,12,57
2432,-97,33,80,375,3,14,59
2432,-97,28,80,376,3,14,59
2432,-97,41,80,376,2,11,58
2432,-97,39,81,375,4,12,58
2432,-97,46,81,375,4,13,59
2432,-97,45,80,375,10,12,59
2432,-97,45,81,375,5,13,59
2432,-97,37,80,375,4,13,59
2432,-97,42,81,375,3,13,59
2432,-97,31,77,378,7,12,57
2432,-97,38,80,376,5,14,59
2432,-97,40,79,376,3,12,58
2432,-97,45,80,375,5,14,59
2432,-97,57,81,375,3,12,59
2432,-97,67,81,375,3,10,59
2432,-97,34,81,375,2,12,59
2432,-97,68,81,375,3,12,59
2432,-97,28,79,377,4,13,58
2432,-97,36,81,375,4,13,59
2432,-97,39,80,376,3,12,58
2432,-97,31,78,377,3,13,57
2432,-97,42,80,376,3,13,59
2432,-97,53,79,376,4,13,58
2432,-97,46,81,375,3,12,59
2432,-97,31,78,377,5,12,57
2432,-97,54,79,376,4,12,58
2432,-97,41,81,375,4,11,59
2432,-97,38,81,375,4,12,59
2432,-97,34,81,375,5,13,59
2432,-97,45,79,377,3,13,57
2432,-97,63,81,375,3,12,59
2432,-97,28,79,377,2,12,57
2432,-97,46,81,375,5,12,60
2432,-97,46,81,375,9,13,60
2432,-97,38,80,376,3,14,59
2432,-97,41,81,375,1,10,59
2432,-97,48,81,375,4,12,59
2432,-97,29,80,375,4,12,58
2432,-97,39,80,376,1,11,58
2432,-97,52,80,376,4,14,59
2432,-97,31,78,377,4,13,57
2432,-97,41,80,376,3,14,59
2432,-97,61,81,375,2,12,59
2432,-97,35,81,375,3,12,59
2432,-97,30,79,377,5,13,58
2432,-97,30,79,376,4,12,57
2432,-97,43,80,375,5,14,59
2432,-97,41,80,375,3,13,59
2432,-97,42,79,377,7,13,58
2432,-97,39,79,377,8,13,58
2432,-97,48,81,375,7,10,59
2432,-97,29,78,377,3,12,57
2432,-97,38,79,376,3,12,57
2432,-97,59,81,375,3,14,59
2432,-97,54,81,375,4,8,58
2432,-97,61,81,375,4,9,59
2432,-97,43,79,377,5,12,57
2432,-97,45,80,376,6,14,59
2432,-97,29,79,376,5,12,57
2432,-97,28,79,376,4,13,58
2432,-97,38,79,376,3,13,57
2432,-97,36,80,376,4,13,58
2432,-97,33,78,377,2,12,57
2432,-97,43,74,382,4,13,53
2432,-97,38,74,381,3,13,52
2432,-97,37,79,377,5,13,58
2432,-97,39,79,377,4,13,58
2432,-97,25,79,376,3,13,58
2432,-97,34,79,376,4,12,58
2432,-97,33,81,375,4,12,59
2432,-97,63,80,376,4,13,59
2432,-97,35,79,377,3,12,57
2432,-97,50,79,377,5,13,57
2432,-97,49,80,375,5,11,58
2432,-97,41,79,376,3,12,57
2432,-97,23,78,377,3,13,57
2432,-97,50,79,376,3,12,58
2432,-97,28,79,376,4,13,57
2432,-97,52,79,376,5,13,58
2432,-97,32,81,375,3,13,59
2432,-97,59,79,376,4,14,58
2432,-97,38,81,375,7,11,60
2432,-97,47,80,375,4,12,58
2432,-97,51,81,375,3,12,59
2432,-97,38,81,375,3,8,58
2432,-97,33,81,375,3,12,59
2432,-97,32,79,376,4,13,58
2432,-97,30,80,375,4,13,58
2432,-97,29,80,376,4,13,58
2432,-97,39,81,375,3,11,60
2432,-97,43,69,387,4,15,49
2432,-97,36,74,381,6,14,53
2432,-97,43,74,381,3,13,53
2432,-97,47,81,375,4,12,59
2432,-97,51,81,375,3,14,59
2432,-97,32,81,375,4,11,59
2432,-97,46,81,375,2,12,59
2432,-97,42,79,376,5,12,58
2432,-97,53,81,375,2,12,60
2432,-97,40,79,376,4,13,58
2432,-97,65,81,375,4,13,59
2432,-97,60,81,375,4,12,59
2432,-97,41,80,376,2,12,58
2432,-97,35,80,375,4,14,59
2432,-97,25,79,377,3,12,57
2432,-97,40,79,376,5,13,58
2432,-97,41,81,375,9,11,60
2432,-97,28,79,376,4,14,58
2432,-97,36,80,376,4,14,59
2432,-97,32,79,376,4,13,58
2432,-97,30,79,377,3,14,57
2432,-97,43,80,376,3,12,58
2432,-97,34,79,377,4,14,57
2432,-97,56,81,375,5,12,59
2432,-97,41,80,375,3,14,59
2432,-97,33,79,377,4,13,58
2432,-97,42,80,376,3,14,59
2432,-97,30,79,377,4,12,57
2432,-97,42,81,375,3,14,59
2432,-97,56,81,375,2,9,59
2432,-97,55,81,375,2,9,59
2432,-97,30,79,376,4,12,57
2432,-97,34,79,376,4,11,57
2432,-97,33,79,377,5,12,58
2432,-97,34,78,377,5,12,57
2432,-97,53,80,375,4,11,58
2432,-97,45,81,375,2,12,59
2432,-97,82,81,375,4,12,59
2432,-97,38,81,375,5,13,59
2432,-97,33,79,376,4,13,58
2432,-97,50,81,375,4,14,59
2432,-97,29,79,377,3,12,56
2432,-97,45,81,375,4,13,59
2432,-97,40,79,377,4,14,57
2432,-97,33,80,376,3,13,58
2432,-97,73,81,375,3,13,59
2432,-97,58,81,375,2,12,59
2432,-97,40,80,376,5,12,59
2432,-97,47,80,376,2,12,58
2432,-97,50,80,376,3,13,59
2432,-97,40,78,377,5,13,57
2432,-97,36,80,375,3,12,58
2432,-97,34,79,376,3,12,57
2432,-97,37,80,376,4,13,59
2432,-97,39,79,377,2,14,58
2432,-97,33,78,378,5,11,56
2432,-97,44,81,375,2,12,59
2432,-97,47,81,375,3,12,60
2432,-97,38,81,375,3,14,59
2432,-97,37,74,382,4,13,54
2432,-97,51,74,382,3,13,53
2432,-97,58,74,382,4,14,53
2432,-97,39,74,382,2,12,53
2432,-97,41,74,382,5,15,54
2432,-97,48,74,382,4,12,53
2432,-97,39,74,382,4,14,53
2432,-97,53,74,382,5,12,53
2432,-97,59,74,382,1,13,53
2432,-97,45,74,382,5,10,53
2432,-97,55,74,382,4,13,54
2432,-97,44,74,382,5,12,53
2432,-97,47,74,382,6,13,53
2432,-97,41,74,382,8,14,54
2432,-97,42,74,382,4,12,52
2437,-97,41,74,382,5,11,53
2437,-97,40,74,382,4,13,53
2437,-97,35,74,382,5,13,53
2437,-97,28,74,382,4,13,52
2437,-97,47,74,382,3,14,53
2437,-97,52,74,382,3,9,53
2437,-97,26,74,382,5,13,52
2437,-97,49,74,382,2,12,52
2437,-97,37,74,381,3,11,53
2437,-97,46,74,381,2,13,53
2437,-97,34,74,381,6,12,53
2437,-97,48,74,382,3,12,53
2437,-97,36,74,381,3,11,53
2437,-97,32,74,381,4,12,53
2437,-97,49,74,381,3,12,53
2437,-97,52,74,381,4,13,53
2437,-97,25,79,377,4,12,57
2437,-97,36,81,375,3,13,59
2437,-97,45,80,376,6,13,59
2437,-97,47,79,376,3,13,58
2437,-97,28,79,377,2,11,57
2437,-97,51,81,375,3,13,59
2437,-97,31,81,375,4,13,59
2437,-97,30,79,376,4,12,57
2437,-97,47,81,375,5,11,57
2437,-97,59,80,376,5,14,59
2437,-97,34,79,377,3,12,57
2437,-97,41,81,375,4,13,59
2437,-97,47,79,376,4,13,58
2437,-97,52,80,376,3,13,59
2437,-97,49,80,375,4,12,58
2437,-97,37,79,377,4,13,58
2437,-97,34,79,377,4,12,57
2437,-97,37,81,375,9,13,59
2437,-97,49,80,375,3,13,59
2437,-97,51,80,376,4,13,59
2437,-97,32,78,377,4,14,57
2437,-97,44,81,375,2,12,58
2437,-97,47,80,376,3,13,58
2437,-97,38,80,376,4,12,58
2437,-97,41,80,376,4,13,58
2437,-97,30,79,377,3,12,57
2437,-97,53,79,377,3,13,58
2437,-97,42,80,375,6,11,58
2437,-97,46,81,375,3,9,59
2437,-97,66,74,381,3,13,53
2437,-97,42,74,381,3,11,53
2437,-97,63,74,381,4,13,53
2437,-97,53,80,375,4,12,58
2437,-97,38,81,375,3,13,59
2437,-97,44,81,375,3,13,59
2437,-97,58,80,376,3,13,58
2437,-97,32,79,376,4,13,57
2437,-97,38,81,375,4,8,59
2437,-97,65,81,375,6,10,59
2437,-97,38,80,376,4,12,58
2437,-97,35,80,376,3,11,58
2437,-97,35,79,376,6,14,58
2437,-97,33,80,376,3,13,58
2437,-97,44,78,377,8,14,58
2437,-97,50,81,375,2,9,59
2437,-97,40,81,375,4,11,59
2437,-97,40,78,377,5,12,56
2437,-97,39,79,377,3,13,57
2437,-97,32,79,377,6,12,57
2437,-97,35,81,375,5,12,59
2437,-97,29,80,376,5,13,58
2437,-97,38,81,375,3,13,59
2437,-97,28,80,376,4,12,58
2437,-97,35,80,376,4,13,58
2437,-97,48,80,375,2,14,59
2437,-97,35,79,376,4,12,57
2437,-97,34,80,375,2,13,58
2437,-97,45,80,376,2,12,59
2437,-97,42,80,376,4,13,59
2437,-97,47,79,377,3,13,58
2437,-97,51,80,375,3,14,59
2437,-97,56,80,375,5,13,58
2437,-97,26,78,377,2,13,56
2437,-97,39,80,375,4,13,58
2437,-97,48,81,375,2,14,59
2437,-97,41,80,375,5,14,59
2437,-97,35,80,375,4,13,58
2437,-97,47,74,381,4,13,53
2437,-97,40,81,375,3,13,59
2437,-97,42,80,376,3,12,58
2437,-97,45,79,377,4,13,57
2437,-97,61,81,375,4,9,58
2437,-97,33,81,375,3,9,59
2437,-97,46,78,377,5,14,57
2437,-97,45,81,375,2,13,59
2437,-97,30,79,376,2,11,57
2437,-97,48,81,375,3,10,59
2437,-97,54,81,375,4,12,59
2437,-97,56,80,375,4,12,59
2437,-97,56,81,375,6,13,59
2437,-97,60,80,376,3,15,59
2437,-97,66,80,375,4,13,59
2437,-97,32,79,376,4,11,56
2437,-97,42,80,376,4,11,58
2437,-97,63,81,375,3,12,60
2437,-97,60,81,375,4,13,59
2437,-97,75,81,375,3,8,59
2437,-97,39,78,378,2,12,57
2437,-97,32,80,375,3,13,58
2437,-97,60,79,376,5,13,58
2437,-97,38,79,376,4,12,57
2437,-97,45,79,376,5,13,58
2437,-97,67,81,375,3,13,59
2437,-97,42,79,376,4,12,57
2437,-97,46,80,376,4,14,59
2437,-97,54,79,377,3,10,56
2437,-97,60,80,375,3,13,59
2437,-97,56,79,377,4,13,59
2437,-97,29,79,376,4,12,58
2437,-97,65,81,375,4,13,59
2437,-97,49,81,375,3,13,59
2437,-97,52,81,375,4,13,59
2437,-97,46,81,375,3,14,59
2437,-97,50,79,376,3,12,57
2437,-97,32,80,376,3,11,58
2437,-97,43,80,376,5,14,59
2437,-97,34,80,376,4,12,58
2437,-97,38,81,375,2,10,59
2437,-97,43,81,375,4,11,59
2437,-97,45,81,375,2,10,58
2437,-97,58,81,375,6,12,59
2437,-97,37,81,375,4,14,60
2437,-97,43,80,375,4,13,59
2437,-97,59,81,375,2,13,62
2437,-97,38,78,377,7,12,58
2437,-97,60,81,375,3,14,59
2437,-97,48,81,375,4,9,58
2437,-97,45,79,376,6,12,58
2437,-97,48,74,382,5,13,54
2437,-97,54,74,382,3,14,54
2437,-97,52,74,382,4,13,53
2437,-97,46,74,382,3,13,53
2437,-97,44,74,381,2,13,53
2437,-97,43,74,381,3,11,53
2437,-97,58,74,381,3,11,53
2437,-97,49,81,375,3,11,59
2437,-97,65,81,375,4,10,59
2437,-97,53,79,376,4,12,57
2437,-97,35,81,375,2,13,59
2437,-97,42,79,376,6,11,56
2437,-97,38,81,375,2,13,59
2437,-97,69,81,375,1,9,59
2437,-97,55,80,376,3,12,59
2437,-97,45,80,375,4,14,59
2437,-97,75,81,375,3,14,59
2437,-97,63,81,375,2,13,59
2437,-97,44,79,376,4,13,57
2437,-97,34,79,377,5,13,57
2437,-97,25,78,377,4,13,56
2437,-97,33,79,376,4,14,57
2437,-97,63,80,375,3,12,59
2437,-97,28,79,377,4,14,58
2437,-97,43,80,375,4,12,58
2437,-97,55,80,375,4,12,58
2437,-97,41,81,375,4,12,59
2437,-97,45,78,377,5,13,57
2437,-97,53,81,375,4,10,58
2437,-97,67,81,375,4,13,59
2437,-97,59,81,375,4,13,59
2437,-97,46,79,376,3,13,57
2437,-97,43,80,376,3,12,59
2437,-97,47,81,375,5,13,59
2437,-97,66,81,375,2,13,59
2437,-97,50,80,376,5,13,59
2437,-97,45,81,375,3,11,59
2437,-97,66,81,375,4,12,59
2437,-97,43,81,375,3,11,59
2437,-97,52,81,375,3,8,58
2437,-97,45,79,377,5,12,57
2437,-97,36,80,375,2,13,58
2437,-97,60,80,376,3,14,59
2437,-97,49,81,375,4,7,59
2437,-97,33,79,376,4,12,58
2437,-97,28,79,376,3,12,57
2437,-97,33,80,375,4,13,59
2437,-97,49,81,375,3,13,59
2437,-97,52,81,375,3,13,59
2437,-97,40,81,375,2,13,60
2437,-97,49,81,375,3,13,59
2437,-97,37,78,378,11,12,58
2437,-97,66,81,375,3,13,59
2437,-97,44,80,375,2,12,57
2437,-97,47,81,375,5,12,59
2437,-97,43,80,376,3,13,59
2437,-97,41,80,376,4,13,59
2437,-97,81,81,375,4,12,59
2437,-97,61,80,375,4,12,58
2437,-97,54,78,377,9,13,57
2437,-97,55,81,375,2,13,59
2437,-97,53,81,375,2,14,59
2437,-97,70,81,375,2,13,59
2437,-97,44,80,376,3,13,58
2437,-97,37,79,376,4,12,57
2437,-97,39,80,375,5,13,58
2437,-97,37,79,376,4,12,57
2437,-97,59,80,375,5,14,59
2437,-97,38,80,375,4,13,58
2437,-97,44,80,375,4,13,58
2437,-97,43,81,375,2,15,60
2437,-97,39,81,375,2,13,59
2437,-97,31,79,376,4,13,57
2437,-97,48,79,376,4,12,57
2437,-97,50,81,375,4,12,60
2437,-97,41,81,375,5,13,60
2437,-97,41,80,376,3,13,58
2437,-97,47,81,375,3,13,59
2437,-97,64,81,375,2,11,58
2437,-97,29,80,375,2,13,58
2437,-97,44,80,376,5,12,58
2442,-97,32,79,377,5,12,58
2442,-97,67,81,375,2,14,59
2442,-97,48,81,375,2,13,59
2442,-97,43,79,376,4,12,57
2442,-97,29,79,376,4,14,58
2442,-97,61,81,375,3,11,59
2442,-97,35,79,377,5,13,57
2442,-97,41,81,375,3,14,59
2442,-97,54,81,375,4,12,59
2442,-97,64,81,375,2,10,59
2442,-97,50,79,377,3,12,57
2442,-97,39,81,375,3,15,59
2442,-97,69,81,375,3,10,58
2442,-97,33,80,376,5,13,58
2442,-97,30,79,376,4,14,57
2442,-97,48,80,375,6,13,58
2442,-97,44,78,377,5,11,56
2442,-97,38,79,376,3,12,57
2442,-97,80,81,375,3,12,60
2442,-97,56,79,376,3,12,58
2442,-97,78,81,375,2,15,60
2442,-97,71,81,375,4,12,60
2442,-97,48,81,375,6,13,60
2442,-97,43,79,377,4,14,57
2442,-97,39,80,376,4,13,58
2442,-97,44,79,377,5,13,58
2442,-97,41,80,375,4,13,58
2442,-97,20,78,377,5,12,56
2442,-97,31,79,377,5,13,57
2442,-97,29,79,376,4,14,57
2442,-97,42,80,376,10,13,59
2442,-97,42,80,376,4,13,57
2442,-97,52,81,375,3,12,59
2442,-97,54,80,375,5,14,58
2442,-97,49,80,376,4,12,59
2442,-97,52,80,375,4,12,58
2442,-97,47,80,376,4,12,58
2442,-97,55,81,375,4,14,59
2442,-97,45,79,377,6,12,57
2442,-97,50,80,375,4,13,58
2442,-97,31,78,377,5,13,57
2442,-97,43,79,377,4,12,57
2442,-97,41,81,375,5,13,59
2442,-97,68,81,375,3,12,59
2442,-97,72,81,375,4,8,58
2442,-97,48,80,375,4,12,58
2442,-97,53,74,381,4,14,53
2442,-97,57,74,381,4,13,53
2442,-97,44,74,381,4,12,52
2442,-97,52,74,381,6,13,53
2442,-97,44,74,381,3,14,53
2442,-97,36,79,377,3,14,57
2442,-97,46,80,375,3,14,59
2442,-97,46,80,375,5,14,58
2442,-97,32,78,377,4,13,56
2442,-97,30,81,375,4,13,59
2442,-97,55,74,382,4,13,53
2442,-97,50,74,382,2,14,53
2442,-97,49,74,382,4,13,52
2442,-97,51,74,382,8,13,55
2442,-97,61,74,382,3,13,53
2442,-97,53,74,382,4,14,53
2442,-97,47,74,382,6,12,53
2442,-97,58,74,382,6,12,53
2442,-97,45,74,382,3,13,53
2442,-97,60,74,382,4,13,53
2442,-97,59,74,382,4,14,54
2442,-97,52,74,381,4,13,53
2442,-97,46,81,375,3,9,58
2442,-97,66,81,375,3,9,59
2442,-97,44,81,375,4,13,59
2442,-97,88,80,376,5,12,59
2442,-97,33,79,376,3,12,57
2442,-97,34,79,377,4,11,57
2442,-97,43,80,375,4,12,57
2442,-97,70,81,375,3,12,59
2442,-97,54,79,376,5,11,57
2442,-97,46,80,376,2,13,58
2442,-97,40,80,375,3,14,58
2442,-97,71,81,375,3,13,58
2442,-97,42,80,375,3,14,59
2442,-97,52,81,375,3,12,59
2442,-97,33,80,376,5,12,58
2442,-97,50,80,376,3,13,58
2442,-97,42,79,376,4,12,57
2442,-97,53,81,375,3,13,59
2442,-97,43,81,375,4,13,59
2442,-97,39,79,377,3,12,57
2442,-97,69,80,375,4,12,58
2442,-97,53,78,377,2,13,57
2442,-97,66,81,375,3,12,59
2442,-97,48,81,375,3,11,59
2442,-97,54,79,376,6,12,57
2442,-97,40,79,376,3,13,57
2442,-97,51,81,375,3,11,59
2442,-97,51,81,375,3,13,59
2442,-97,48,81,375,3,13,59
2442,-97,37,79,377,6,12,57
2442,-97,32,80,376,3,13,59
2442,-97,27,78,377,5,11,56
2442,-97,38,79,377,4,13,58
2442,-97,37,81,375,3,13,59
2442,-97,38,80,376,3,13,58
2442,-97,43,80,375,5,12,58
2442,-97,71,81,375,2,11,58
2442,-97,37,79,377,4,13,58
2442,-97,44,78,377,3,12,56
2442,-97,36,79,376,3,13,57
2442,-97,67,81,375,4,11,59
2442,-97,42,78,377,3,12,57
2442,-97,36,79,376,5,12,58
2442,-97,33,80,376,4,12,57
2442,-97,51,79,376,4,14,58
2442,-97,43,79,376,4,13,57
2442,-97,33,79,376,3,12,57
2442,-97,47,81,375,4,13,60
2442,-97,54,81,375,3,14,59
2442,-97,33,79,376,3,11,58
2442,-97,38,80,375,4,11,57
2442,-97,48,79,377,5,13,57
2442,-97,36,80,376,6,13,58
2442,-97,24,79,376,3,13,57
2442,-97,39,81,375,3,8,59
2442,-97,39,81,375,4,11,58
2442,-97,58,81,375,4,13,59
2442,-97,53,81,375,3,12,58
2442,-97,31,79,376,5,12,57
2442,-97,30,80,375,1,13,58
2442,-97,56,80,376,3,14,59
2442,-97,35,80,375,3,12,57
2442,-97,54,80,376,4,12,59
2442,-97,33,80,375,4,13,58
2442,-97,50,80,376,5,12,58
2442,-97,30,80,375,2,13,58
2442,-97,42,79,376,4,14,58
2442,-97,67,81,375,3,12,59
2442,-97,58,81,375,4,12,59
2442,-97,58,81,375,4,7,58
2442,-97,39,81,375,2,8,59
2442,-97,65,79,376,4,12,58
2442,-97,57,80,375,4,13,59
2442,-97,50,79,376,5,12,57
2442,-97,50,79,377,6,13,58
2442,-97,38,78,378,3,14,57
2442,-97,53,81,375,5,11,58
2442,-97,52,80,375,5,12,58
2442,-97,58,81,375,4,13,59
2442,-97,48,80,376,3,13,58
2442,-97,43,80,376,4,14,59
2442,-97,38,79,376,3,13,57
2442,-97,38,81,375,4,13,59
2442,-97,55,81,375,3,14,60
2442,-97,48,79,377,3,13,57
2442,-97,62,81,375,5,11,58
2442,-97,48,80,375,3,13,58
2442,-97,64,80,375,4,13,59
2442,-97,51,80,375,2,13,58
2442,-97,47,79,376,6,12,58
2442,-97,49,81,375,5,12,59
2442,-97,34,78,377,5,13,56
2442,-97,34,79,376,4,11,57
2442,-97,58,81,375,3,13,59
2442,-97,43,81,375,2,13,59
2442,-97,38,81,375,3,13,59
2442,-97,50,80,376,3,14,59
2442,-97,68,80,375,3,14,58
2442,-97,44,79,377,4,14,58
2442,-97,63,80,375,5,13,58
2442,-97,69,80,375,5,14,58
2442,-97,65,81,375,3,14,59
2442,-97,44,79,376,4,13,57
2442,-97,41,81,375,4,13,59
2442,-97,65,80,375,5,14,58
2442,-97,57,79,376,3,15,58
2442,-97,52,79,376,5,13,58
2442,-97,67,81,375,4,12,59
2442,-97,51,81,375,3,13,59
2442,-97,32,79,376,4,14,57
2442,-97,38,80,375,3,11,57
2442,-97,55,81,375,2,13,59
2442,-97,60,81,375,3,13,59
2442,-97,39,79,376,5,12,57
2442,-97,61,80,376,4,13,58
2442,-97,38,79,377,5,13,57
2442,-97,48,81,375,4,12,59
2442,-97,47,81,375,3,13,59
2442,-97,54,80,375,5,13,58
2442,-97,40,79,377,4,13,57
2442,-97,38,80,375,3,13,58
2442,-97,57,81,375,4,13,59
2442,-97,62,81,375,6,10,59
2442,-97,51,79,376,3,14,58
2442,-97,38,81,375,4,7,58
2442,-97,55,81,375,3,10,59
2442,-97,57,80,376,2,12,58
2442,-97,58,78,377,7,13,57
2442,-97,45,81,375,3,10,59
2442,-97,58,81,375,3,14,59
2442,-97,63,81,375,4,14,60
2442,-97,54,81,375,3,15,59
2442,-97,51,81,375,6,12,60
2442,-97,38,79,376,4,13,58
2442,-97,44,81,375,3,13,59
2442,-97,49,81,375,5,12,59
2442,-97,56,80,376,4,13,58
2442,-97,38,79,376,4,12,57
2442,-97,25,78,377,4,14,57
2442,-97,38,80,376,3,13,58
2442,-97,42,79,377,4,13,58
2442,-97,30,80,376,4,13,58
2442,-97,74,81,375,4,14,59
2442,-97,55,81,375,3,12,60
2442,-97,56,81,375,4,11,59
2442,-97,54,74,381,3,13,52
2442,-97,51,74,381,5,13,53
2442,-97,63,74,381,3,12,53
2447,-97,57,79,376,9,11,59
2447,-97,28,80,376,3,13,57
2447,-97,56,80,375,4,12,58
2447,-97,38,80,376,4,14,58
2447,-97,39,80,375,3,14,58
2447,-97,47,81,375,4,13,59
2447,-97,45,80,376,3,12,57
2447,-97,46,80,375,4,12,58
2447,-97,53,80,376,2,13,58
2447,-97,35,79,376,3,13,57
2447,-97,67,81,375,4,12,60
2447,-97,41,81,375,5,13,58
2447,-97,57,81,375,2,11,59
2447,-97,33,81,375,3,14,59
2447,-97,48,81,375,2,8,58
2447,-97,45,80,375,4,11,57
2447,-97,40,81,375,6,13,59
2447,-97,45,81,375,4,13,58
2447,-97,49,81,375,3,12,59
2447,-97,29,80,376,5,10,58
2447,-97,53,81,375,3,14,59
2447,-97,40,81,375,3,10,59
2447,-97,47,81,375,3,11,58
2447,-97,46,81,375,4,12,61
2447,-97,37,80,376,4,14,59
2447,-97,32,79,376,4,13,57
2447,-97,44,81,375,3,9,58
2447,-97,57,81,375,4,14,60
2447,-97,51,80,376,2,13,58
2447,-97,49,81,375,2,12,59
2447,-97,48,80,375,4,14,58
2447,-97,28,79,376,4,12,57
2447,-97,43,81,375,4,14,59
2447,-97,34,81,375,3,11,58
2447,-97,36,78,377,8,13,58
2447,-97,43,81,375,4,13,59
2447,-97,42,81,375,1,12,59
2447,-97,35,81,375,3,14,59
2447,-97,37,81,375,2,14,59
2447,-97,37,81,375,4,13,58
2447,-97,43,81,375,4,13,58
2447,-97,62,81,375,3,14,60
2447,-97,30,77,378,8,13,56
2447,-97,43,80,375,4,13,58
2447,-97,44,81,375,3,13,58
2447,-97,51,80,376,2,12,58
2447,-97,52,81,375,4,13,59
2447,-97,46,81,375,3,13,59
2447,-97,50,74,381,1,13,53
2447,-97,48,74,381,5,11,52
2447,-97,41,74,381,2,13,53
2447,-97,52,74,381,3,13,53
2447,-97,43,74,381,3,9,52
2447,-97,61,74,381,5,12,52
2447,-97,51,74,381,3,13,53
2447,-97,51,74,381,3,14,53
