freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5745,-102,827,75,386,8,12,-77
5745,-102,828,75,386,8,13,-76
5745,-102,829,75,386,7,10,-77
5745,-102,826,75,386,7,11,-77
5745,-102,828,75,386,8,13,-76
5745,-102,823,75,386,6,13,-76
5745,-102,824,75,386,6,13,-76
5745,-102,824,75,386,8,16,-76
5745,-102,826,75,386,7,14,-75
5745,-102,828,75,386,8,15,-75
5745,-102,828,75,386,6,14,-76
5745,-102,829,75,386,7,13,-76
5745,-102,823,75,386,8,12,-76
5745,-102,826,75,386,7,13,-77
5745,-102,830,75,386,9,13,-76
5745,-102,826,75,386,8,13,-76
5745,-102,819,75,386,9,12,-77
5745,-102,823,75,386,8,13,-77
5745,-102,826,75,386,8,14,-76
5745,-102,826,75,386,7,9,-77
5745,-102,821,75,386,7,15,-75
5745,-102,825,75,386,9,13,-75
5745,-102,824,75,386,10,13,-76
5745,-102,826,75,386,8,11,-77
5745,-102,828,75,386,7,11,-77
5765,-102,823,81,380,8,13,-78
5765,-102,827,81,380,7,12,-77
5765,-102,828,81,380,7,14,-77
5765,-102,827,81,380,7,15,-76
5765,-102,828,81,380,7,14,-76
5765,-102,830,81,380,8,14,-76
5765,-102,828,81,380,8,15,-76
5765,-102,827,81,380,7,15,-76
5765,-102,824,81,380,7,14,-76
5765,-102,828,81,380,7,13,-76
5765,-102,828,81,380,7,12,-76
5765,-102,828,81,380,8,13,-76
5765,-102,826,81,380,7,13,-75
5765,-102,832,81,380,7,15,-76
5765,-102,823,81,380,7,13,-76
5765,-102,826,81,380,8,13,-77
5765,-102,828,81,380,9,12,-77
5765,-102,829,81,380,8,14,-75
5765,-102,826,81,380,6,15,-76
5765,-102,828,81,380,7,15,-76
5765,-102,829,81,380,8,12,-76
5765,-102,828,81,380,8,15,-76
5765,-102,828,81,380,8,15,-76
5765,-102,826,81,380,7,18,-76
5765,-102,829,81,380,7,12,-77
5765,-102,826,81,380,9,13,-76
5765,-102,832,81,380,7,13,-76
5765,-102,825,81,380,8,13,-77
5765,-102,828,81,380,7,15,-75
5765,-102,830,81,380,8,14,-76
5765,-102,822,81,380,8,13,-76
5765,-102,832,81,380,7,14,-75
5765,-102,826,81,380,8,13,-75
5765,-102,830,81,380,6,13,-76
5765,-102,831,81,380,8,13,-76
5765,-102,832,81,380,9,13,-76
5765,-102,831,81,380,9,14,-75
5765,-102,831,81,380,7,13,-76
5765,-102,826,81,380,8,13,-76
5765,-102,832,81,380,7,15,-76
5765,-102,826,81,380,8,14,-76
5765,-102,821,80,380,8,11,-77
5765,-102,828,81,380,8,13,-76
5765,-102,825,81,380,8,16,-75
5765,-102,826,81,380,8,12,-77
5765,-102,829,81,380,8,17,-74
5765,-102,823,81,380,9,14,-77
5765,-102,829,81,380,8,14,-77
5765,-102,827,81,380,9,13,-75
5765,-102,832,81,380,7,14,-75
5765,-102,832,81,380,9,12,-77
5765,-102,826,81,380,8,16,-75
5765,-102,825,81,380,8,13,-76
5765,-102,830,81,380,8,14,-75
5765,-102,830,81,380,8,14,-76
5765,-102,828,81,380,8,15,-76
5765,-102,829,81,380,9,13,-75
5765,-102,831,81,380,8,13,-76
5765,-102,828,81,380,8,13,-75
5765,-102,824,81,380,9,10,-77
5765,-102,826,81,380,8,13,-76
5765,-102,833,81,380,6,15,-75
5765,-102,830,81,380,7,13,-76
5765,-102,822,81,380,6,11,-76
5765,-102,829,81,380,8,15,-75
5765,-102,826,81,380,7,13,-76
5765,-102,826,81,380,8,13,-76
5765,-102,828,81,380,8,15,-76
5765,-102,825,81,380,8,12,-76
5765,-102,828,81,380,9,14,-77
5765,-102,823,81,380,8,15,-75
5765,-102,828,81,380,8,14,-76
5765,-102,830,81,380,7,14,-76
5765,-102,820,80,380,8,13,-77
5765,-102,828,81,380,8,13,-76
5765,-102,828,81,380,9,12,-77
5765,-102,826,81,380,7,12,-77
5765,-102,821,81,380,7,12,-76
5765,-102,828,81,380,9,10,-78
5765,-102,827,81,380,8,14,-76
5765,-102,830,81,380,7,14,-78
5765,-102,830,81,380,8,12,-76
5765,-102,832,81,380,8,12,-76
5765,-102,833,81,380,8,15,-75
5765,-102,824,81,380,7,12,-77
5765,-102,830,81,380,9,13,-77
5765,-102,826,81,380,8,12,-77
5765,-102,823,81,380,8,13,-76
5765,-102,828,81,380,8,13,-77
5765,-102,824,81,380,8,14,-76
5765,-102,832,81,380,8,12,-76
5765,-102,826,81,380,8,14,-76
5765,-102,828,81,380,9,11,-75
5765,-102,833,81,380,7,13,-77
5765,-102,830,81,380,6,13,-77
5765,-102,826,81,380,8,13,-77
5765,-102,831,81,380,7,12,-76
5765,-102,829,81,380,9,10,-77
5765,-102,832,81,380,7,13,-76
5765,-102,824,81,380,9,13,-76
5765,-102,828,81,380,7,16,-76
5765,-102,829,81,380,7,14,-76
5765,-102,827,81,380,7,13,-75
5765,-102,830,81,380,8,12,-77
5765,-102,828,81,380,8,13,-75
5765,-102,824,81,380,8,12,-77
5765,-102,822,81,380,7,14,-76
5765,-102,826,81,380,9,15,-76
5765,-102,830,81,380,8,12,-75
5765,-102,826,81,380,7,14,-75
5765,-102,827,81,380,8,13,-77
5765,-102,828,81,380,7,15,-75
5765,-102,831,81,380,7,14,-75
5765,-102,826,81,380,8,16,-76
5765,-102,832,81,380,8,14,-75
5765,-102,831,81,380,8,11,-76
5765,-102,828,81,380,6,13,-76
5765,-102,828,81,380,7,12,-76
5765,-102,828,81,380,7,13,-76
5765,-102,828,81,380,8,12,-76
5765,-102,826,81,380,6,12,-77
5765,-102,828,81,380,9,12,-76
5765,-102,828,81,380,7,14,-76
5765,-102,831,81,380,8,13,-76
5765,-102,821,81,380,8,13,-77
5765,-102,825,81,380,8,16,-76
5765,-102,832,81,380,7,11,-77
5765,-102,828,81,380,8,14,-76
5765,-102,826,81,380,8,15,-76
5765,-102,825,81,380,7,15,-76
5765,-102,830,81,380,8,14,-76
5765,-102,826,81,380,7,16,-76
5765,-102,825,81,380,8,11,-76
5765,-102,829,81,380,9,13,-76
5765,-102,826,81,380,7,16,-74
5765,-102,829,81,380,9,14,-76
5765,-102,829,81,380,8,14,-77
5765,-102,824,81,380,8,13,-76
5765,-102,825,81,380,9,14,-76
5765,-102,825,81,380,8,16,-76
5765,-102,827,81,380,9,13,-77
5765,-102,828,81,380,9,14,-76
5765,-102,822,81,380,8,14,-77
5765,-102,827,81,380,8,15,-76
5765,-102,833,81,380,7,14,-75
5765,-102,827,81,380,6,13,-76
5765,-102,820,81,380,8,14,-76
5765,-102,825,81,380,8,15,-77
5765,-102,830,81,380,7,14,-75
5765,-102,833,81,380,7,14,-76
5765,-102,827,81,380,8,14,-76
5765,-102,827,81,380,9,14,-75
5765,-102,831,81,380,8,16,-76
5765,-102,827,81,380,7,14,-76
5765,-102,828,81,380,8,16,-76
5765,-102,833,81,380,8,9,-76
5765,-102,821,81,380,7,15,-76
5765,-102,830,81,380,7,14,-75
5765,-102,835,81,380,6,14,-77
5765,-102,834,81,380,8,13,-75
5765,-102,827,81,380,8,12,-76
5765,-102,828,81,380,7,14,-77
5765,-102,826,81,380,7,15,-75
5765,-102,831,81,380,7,13,-77
5765,-102,824,81,380,7,15,-76
5765,-102,824,81,380,8,13,-77
5765,-102,827,81,380,7,15,-76
5765,-102,828,81,380,8,14,-76
5765,-102,826,81,380,7,16,-76
5765,-102,828,81,380,7,15,-75
5765,-102,827,81,380,9,14,-75
5765,-102,830,81,380,8,16,-75
5765,-102,828,81,380,9,14,-76
5765,-102,824,81,380,8,12,-77
5765,-102,829,81,380,8,14,-76
5765,-102,825,81,380,7,13,-76
5765,-102,825,81,380,8,15,-75
5765,-102,829,81,380,5,16,-75
5765,-102,826,81,380,8,14,-76
5765,-102,827,81,380,7,13,-75
5765,-102,828,81,380,7,13,-77
5765,-102,826,81,380,7,13,-77
5765,-102,832,81,380,7,14,-77
5765,-102,830,81,380,8,14,-76
5765,-102,829,81,380,8,13,-76
5765,-102,832,81,380,9,14,-76
5765,-102,820,81,380,7,15,-76
5765,-102,831,81,380,9,13,-75
5765,-102,831,81,380,8,13,-76
5765,-102,828,81,380,8,17,-75
5765,-102,826,81,380,8,14,-76
5765,-102,832,81,380,8,14,-76
5765,-102,829,81,380,7,14,-76
5765,-102,827,81,380,7,14,-76
5765,-102,821,81,380,7,9,-76
5765,-102,835,81,380,9,13,-76
5765,-102,827,81,380,8,14,-77
5765,-102,822,81,380,8,12,-76
5765,-102,830,81,380,9,12,-76
5765,-102,826,81,380,9,11,-76
5765,-102,826,81,380,8,16,-75
5765,-102,830,81,380,8,12,-78
5765,-102,828,81,380,8,14,-74
5765,-102,828,81,380,7,15,-76
5765,-102,828,81,380,7,14,-76
5765,-102,825,81,380,9,14,-76
5765,-102,831,81,380,6,12,-76
5765,-102,831,81,380,8,11,-76
5765,-102,826,81,380,9,14,-75
5765,-102,830,81,380,7,15,-75
5765,-102,828,81,380,6,14,-76
5765,-102,827,81,380,9,13,-77
5765,-102,831,81,380,8,14,-76
5765,-102,826,81,380,9,15,-75
5765,-102,833,81,380,6,13,-77
5765,-102,827,81,380,9,12,-76
5765,-102,828,81,380,7,12,-75
5785,-102,810,84,377,5,14,-78
5785,-102,818,84,377,5,12,-78
5785,-102,813,84,377,5,12,-78
5785,-102,813,84,377,5,13,-79
5785,-102,817,84,377,5,11,-79
5785,-102,815,84,377,4,12,-78
5785,-102,817,84,377,4,14,-78
5785,-102,813,84,377,6,12,-79
5785,-102,813,84,377,3,12,-79
5785,-102,814,84,377,3,15,-78
5785,-102,812,84,377,5,12,-78
5785,-102,817,84,377,4,12,-77
5785,-102,816,84,377,6,15,-78
5785,-102,817,84,377,4,11,-77
5785,-102,822,84,377,4,16,-77
5785,-102,820,84,377,6,14,-77
5785,-102,814,84,377,4,12,-78
5785,-102,819,84,377,4,12,-78
5785,-102,813,84,377,6,14,-78
5785,-102,819,84,377,5,13,-78
5785,-102,816,84,377,5,15,-78
5785,-102,814,84,377,5,12,-78
5785,-102,816,84,377,6,15,-78
5785,-102,814,84,377,6,12,-78
5785,-102,817,84,377,4,13,-78
5785,-102,814,84,377,6,15,-77
5785,-102,814,84,377,5,14,-78
5785,-102,816,84,377,4,14,-77
5785,-102,817,84,377,6,15,-76
5785,-102,817,84,377,6,13,-78
5785,-102,812,83,377,6,11,-80
5785,-102,814,84,377,5,15,-77
5785,-102,816,84,377,6,15,-77
5785,-102,817,84,377,5,14,-78
5785,-102,813,84,377,4,13,-78
5785,-102,812,84,377,5,12,-78
5785,-102,823,84,377,6,12,-77
5785,-102,811,84,377,5,12,-78
5785,-102,816,84,377,6,12,-78
5785,-102,818,84,377,6,16,-77
5785,-102,810,84,377,4,13,-78
5785,-102,818,84,377,5,13,-77
5785,-102,816,84,377,5,12,-78
5785,-102,812,84,377,6,12,-79
5785,-102,813,84,377,5,11,-78
5785,-102,813,84,377,5,12,-78
5785,-102,817,84,377,5,14,-78
5785,-102,814,84,377,5,13,-78
5785,-102,816,84,377,4,13,-77
5785,-102,812,84,377,4,11,-78
5785,-102,818,84,377,6,12,-78
5785,-102,817,84,377,5,12,-77
5785,-102,813,84,377,4,12,-79
5785,-102,816,84,377,5,14,-77
5785,-102,820,84,377,6,13,-77
5785,-102,813,84,377,6,14,-78
5785,-102,820,84,377,4,13,-77
5785,-102,821,84,377,6,13,-78
5785,-102,818,84,377,7,14,-77
5785,-102,816,84,377,6,14,-78
5785,-102,817,84,377,5,14,-78
5785,-102,814,84,377,5,12,-78
5785,-102,813,83,377,7,13,-78
5785,-102,819,84,377,5,12,-78
5785,-102,816,84,377,4,14,-78
5785,-102,815,84,377,5,12,-78
5785,-102,817,84,377,4,13,-78
5785,-102,812,84,377,5,13,-78
5785,-102,818,84,377,5,13,-78
5785,-102,814,84,377,4,13,-78
5785,-102,812,84,377,5,13,-78
5785,-102,813,84,377,6,12,-78
5785,-102,816,84,377,4,14,-77
5785,-102,816,84,377,5,14,-77
5785,-102,813,84,377,5,13,-78
5785,-102,820,84,377,5,12,-78
5785,-102,815,84,377,5,13,-77
5785,-102,815,84,377,5,14,-77
5785,-102,815,84,377,6,13,-78
5785,-102,814,84,377,4,13,-77
5785,-102,817,84,377,6,13,-77
5785,-102,813,84,377,5,13,-78
5785,-102,816,84,377,6,13,-78
5785,-102,817,84,377,6,12,-78
5785,-102,812,84,377,3,12,-78
5785,-102,814,84,377,4,13,-78
5785,-102,814,84,377,5,12,-78
5785,-102,817,84,377,6,13,-77
5785,-102,815,83,377,6,12,-79
5785,-102,812,84,377,6,12,-78
5785,-102,817,84,377,5,13,-78
5785,-102,813,84,377,2,13,-77
5785,-102,817,84,377,5,13,-78
5785,-102,816,84,377,7,12,-78
5785,-102,813,84,377,5,12,-78
5785,-102,815,84,377,6,13,-78
5785,-102,814,84,377,6,13,-77
5785,-102,814,84,377,6,12,-78
5785,-102,821,84,377,4,10,-78
5785,-102,813,84,377,6,13,-77
5785,-102,810,84,377,5,12,-79
5785,-102,816,84,377,6,14,-78
5785,-102,818,84,377,5,12,-78
5785,-102,816,84,377,3,12,-78
5785,-102,816,84,377,3,12,-78
5785,-102,816,84,377,6,13,-78
5785,-102,813,84,377,6,13,-78
5785,-102,812,84,377,5,14,-78
5785,-102,817,83,377,6,12,-78
5785,-102,817,84,377,6,12,-78
5785,-102,812,84,377,3,12,-78
5785,-102,818,84,377,4,13,-79
5785,-102,815,84,377,5,11,-78
5785,-102,813,84,377,6,10,-79
5785,-102,814,84,377,4,15,-78
5785,-102,816,83,378,6,10,-78
5785,-102,817,84,377,4,11,-77
5785,-102,810,84,377,5,13,-77
5785,-102,820,84,377,5,15,-77
5785,-102,816,84,377,4,11,-79
5785,-102,816,84,377,5,12,-78
5785,-102,815,84,377,6,13,-78
5785,-102,815,84,377,5,11,-79
5785,-102,819,84,377,5,12,-78
5785,-102,815,84,377,6,13,-77
5785,-102,817,84,377,5,12,-77
5785,-102,813,84,377,4,13,-77
5785,-102,819,84,377,4,12,-78
5785,-102,819,84,377,5,12,-77
5785,-102,816,84,377,5,10,-80
5785,-102,821,84,377,5,14,-78
5785,-102,810,84,377,6,11,-79
5785,-102,819,84,377,5,14,-78
5785,-102,819,84,377,5,13,-77
5785,-102,812,84,377,7,14,-77
5785,-102,816,84,377,5,11,-78
5785,-102,809,84,377,4,12,-78
5785,-102,817,84,377,6,11,-78
5785,-102,816,84,377,5,10,-78
5785,-102,821,84,377,5,10,-79
5785,-102,819,84,377,5,11,-79
5785,-102,815,84,377,6,11,-79
5785,-102,815,84,377,5,13,-78
5785,-102,811,84,377,5,11,-79
5785,-102,814,84,377,5,12,-78
5785,-102,817,84,377,6,14,-77
5785,-102,822,84,377,6,12,-78
5785,-102,818,84,377,5,13,-78
5785,-102,812,84,377,5,11,-79
5785,-102,812,84,377,5,16,-77
5785,-102,817,84,377,7,15,-77
5785,-102,815,84,377,6,12,-78
5785,-102,813,84,377,6,14,-77
5785,-102,817,84,377,5,12,-79
5785,-102,813,84,377,6,11,-79
5785,-102,815,84,377,5,13,-78
5785,-102,813,84,377,4,14,-78
5785,-102,820,84,377,6,13,-78
5785,-102,816,84,377,3,12,-78
5785,-102,813,84,377,6,14,-76
5785,-102,813,84,377,5,13,-78
5785,-102,813,84,377,6,15,-77
5785,-102,824,84,377,6,15,-78
5785,-102,820,84,377,5,14,-77
5785,-102,816,84,377,5,12,-79
5785,-102,813,84,377,4,12,-78
5785,-102,814,83,378,7,13,-76
5785,-102,814,84,377,6,12,-78
5785,-102,817,84,377,4,12,-77
5785,-102,816,84,377,5,11,-78
5785,-102,813,84,377,4,12,-78
5785,-102,817,84,377,4,13,-78
5785,-102,820,84,377,6,13,-78
5785,-102,820,84,377,5,14,-78
5785,-102,816,84,377,6,13,-77
5785,-102,817,84,377,6,13,-77
5785,-102,813,84,377,6,14,-78
5785,-102,817,84,377,4,14,-78
5785,-102,811,84,377,5,11,-78
5785,-102,818,84,377,4,12,-78
5785,-102,812,84,377,4,13,-78
5785,-102,815,84,377,5,13,-78
5785,-102,817,84,377,6,13,-78
5785,-102,815,84,377,4,14,-77
5785,-102,816,84,377,6,13,-77
5785,-102,813,84,377,4,14,-78
5785,-102,815,84,377,5,12,-78
5785,-102,816,84,377,5,13,-78
5785,-102,819,84,377,6,15,-77
5785,-102,815,84,377,5,11,-79
5785,-102,812,84,377,4,12,-78
5785,-102,813,84,377,6,13,-78
5785,-102,816,84,377,4,14,-77
5785,-102,814,84,377,4,12,-78
5785,-102,813,84,377,6,13,-78
5785,-102,813,84,377,5,12,-79
5785,-102,815,84,377,5,12,-79
5785,-102,817,84,377,5,13,-77
5785,-102,813,84,377,6,12,-79
5785,-102,815,84,377,5,13,-78
5785,-102,813,83,377,7,14,-78
5785,-102,813,84,377,6,12,-78
5785,-102,814,84,377,4,12,-78
5785,-102,816,84,377,4,15,-77
5785,-102,812,84,377,6,11,-78
5785,-102,813,84,377,5,12,-78
5785,-102,814,84,377,4,15,-77
5785,-102,816,84,377,3,12,-78
5785,-102,820,84,377,7,14,-78
5785,-102,818,84,377,4,12,-78
5785,-102,816,84,377,5,14,-76
5785,-102,816,84,377,4,12,-78
5785,-102,810,84,377,6,11,-78
5785,-102,813,84,377,6,12,-77
5785,-102,808,84,377,4,12,-79
5785,-102,814,84,377,4,12,-78
5785,-102,812,84,377,5,12,-78
5805,-102,815,84,377,5,14,-78
5805,-102,812,84,377,6,13,-79
5805,-102,816,84,377,6,14,-78
5805,-102,815,84,377,4,12,-78
5805,-102,818,84,377,6,11,-78
5805,-102,810,83,377,6,13,-79
5805,-102,812,84,377,4,13,-78
5805,-102,809,84,377,6,15,-78
5805,-102,818,84,377,5,15,-77
5805,-102,820,84,377,4,12,-78
5805,-102,810,84,377,4,12,-79
5805,-102,814,84,377,3,14,-78
5805,-102,814,84,377,5,14,-78
5805,-102,815,84,377,6,13,-79
5805,-102,810,84,377,7,14,-78
5805,-102,817,84,377,6,13,-78
5805,-102,813,84,377,4,14,-78
5805,-102,812,84,377,5,14,-78
5805,-102,813,84,377,5,12,-79
5805,-102,812,84,377,5,15,-78
5805,-102,814,84,377,5,14,-77
5805,-102,813,84,377,5,14,-79
5805,-102,820,84,377,5,13,-79
5805,-102,812,84,377,4,13,-78
5805,-102,814,84,377,5,14,-77
5805,-102,817,84,377,4,13,-77
5805,-102,812,84,377,6,11,-78
5805,-102,814,84,377,6,13,-78
5805,-102,822,84,377,4,12,-77
5805,-102,814,84,377,5,13,-78
5805,-102,810,84,377,5,14,-79
5805,-102,813,84,377,5,12,-78
5805,-102,816,84,377,5,15,-77
5805,-102,815,84,377,6,14,-79
5805,-102,814,84,377,6,12,-78
5805,-102,816,84,377,5,12,-78
5805,-102,814,84,377,5,14,-78
5805,-102,819,84,377,6,13,-78
5805,-102,812,84,377,6,14,-78
5805,-102,816,84,377,3,13,-78
5805,-102,813,84,377,6,12,-79
5805,-102,812,84,377,6,13,-79
5805,-102,816,84,377,6,13,-78
5805,-102,813,84,377,4,14,-79
5805,-102,810,84,377,5,14,-78
5805,-102,820,84,377,5,13,-78
5805,-102,813,84,377,4,12,-78
5805,-102,815,84,377,4,16,-77
5805,-102,813,84,377,5,13,-77
5805,-102,813,84,377,5,13,-78
5805,-102,819,84,377,6,13,-77
5805,-102,814,84,377,5,14,-79
5805,-102,809,84,377,5,14,-78
5805,-102,813,84,377,4,12,-77
5805,-102,817,84,377,6,13,-78
5805,-102,822,84,377,4,14,-77
5805,-102,816,84,377,5,16,-78
5805,-102,808,84,377,5,13,-79
5805,-102,817,84,377,6,14,-78
5805,-102,813,84,377,4,16,-77
5805,-102,812,84,377,5,15,-78
5805,-102,810,84,377,5,14,-78
5805,-102,816,84,377,5,15,-77
5805,-102,815,84,377,4,13,-77
5805,-102,811,84,377,4,11,-80
5805,-102,816,84,377,7,13,-78
5805,-102,819,83,377,6,15,-78
5805,-102,812,84,377,5,11,-78
5805,-102,816,84,377,5,12,-78
5805,-102,821,84,377,5,14,-78
5805,-102,814,84,377,6,11,-78
5805,-102,814,84,377,5,14,-79
5805,-102,814,84,377,5,12,-78
5805,-102,813,84,377,5,13,-78
5805,-102,815,84,377,5,14,-78
5805,-102,815,84,377,4,13,-78
5805,-102,820,84,377,4,12,-78
5805,-102,813,84,377,5,13,-78
5805,-102,815,84,377,5,13,-77
5805,-102,816,84,377,7,15,-77
5805,-102,812,84,377,5,14,-78
5805,-102,816,84,377,5,12,-78
5805,-102,813,84,377,6,14,-78
5805,-102,814,84,377,3,15,-78
5805,-102,818,84,377,6,14,-78
5805,-102,813,84,377,5,13,-78
5805,-102,814,84,377,5,15,-77
5805,-102,813,84,377,5,15,-78
5805,-102,817,84,377,5,14,-78
5805,-102,813,84,377,6,14,-78
5805,-102,814,84,377,6,13,-78
5805,-102,816,84,377,5,14,-78
5805,-102,816,84,377,5,14,-78
5805,-102,810,84,377,4,11,-80
5805,-102,815,84,377,4,14,-78
5805,-102,815,83,377,5,15,-78
5805,-102,814,84,377,4,12,-78
5805,-102,816,84,377,5,12,-79
5805,-102,819,84,377,5,14,-78
5805,-102,815,84,377,4,13,-78
5805,-102,823,84,377,6,14,-77
5805,-102,815,84,377,5,11,-78
5805,-102,817,84,377,6,11,-79
5805,-102,812,84,377,3,12,-78
5805,-102,813,84,377,6,13,-78
5805,-102,811,84,377,6,12,-79
5805,-102,814,84,377,5,13,-78
5805,-102,812,84,377,5,14,-78
5805,-102,820,84,377,6,16,-77
5805,-102,816,84,377,5,15,-78
5805,-102,813,84,377,3,13,-79
5805,-102,815,84,377,6,13,-77
5805,-102,816,84,377,5,12,-78
5805,-102,813,84,377,3,14,-78
5805,-102,813,84,377,5,13,-78
5805,-102,811,84,377,4,12,-78
5805,-102,817,84,377,4,15,-77
5805,-102,817,84,377,4,14,-78
5805,-102,816,84,377,4,13,-78
5805,-102,818,84,377,7,15,-77
5805,-102,818,84,377,6,15,-78
5805,-102,810,84,377,3,13,-78
5805,-102,810,84,377,4,14,-78
5805,-102,820,84,377,4,15,-77
5805,-102,815,84,377,5,13,-78
5805,-102,820,84,377,4,11,-79
5805,-102,815,84,377,4,13,-78
5805,-102,814,83,377,5,14,-79
5805,-102,813,84,377,5,14,-78
5805,-102,818,84,377,5,14,-78
5805,-102,813,84,377,4,12,-78
5805,-102,814,84,377,4,11,-78
5805,-102,814,84,377,4,13,-79
5805,-102,814,84,377,6,12,-78
5805,-102,815,84,377,5,13,-78
5805,-102,813,84,377,4,14,-77
5805,-102,812,84,377,6,11,-78
5805,-102,815,84,377,5,11,-78
5805,-102,815,84,377,5,14,-79
5805,-102,815,84,377,6,13,-78
5805,-102,816,84,377,6,14,-78
5805,-102,819,84,377,4,15,-77
5805,-102,813,84,377,4,14,-78
5805,-102,817,84,377,6,13,-77
5805,-102,816,84,377,4,14,-78
5805,-102,812,84,377,4,13,-78
5805,-102,814,84,377,5,14,-78
5805,-102,817,84,377,6,15,-78
5805,-102,812,84,377,7,13,-78
5805,-102,814,84,377,6,10,-78
5805,-102,813,84,377,5,14,-78
5805,-102,817,84,377,6,15,-78
5805,-102,813,83,377,6,14,-78
5805,-102,812,84,377,5,13,-78
5805,-102,812,84,377,4,15,-78
5805,-102,816,84,377,5,12,-78
5805,-102,811,84,377,5,13,-79
5805,-102,815,84,377,4,14,-78
5805,-102,818,84,377,5,12,-77
5805,-102,813,83,378,6,12,-80
5805,-102,813,84,377,6,14,-78
5805,-102,814,84,377,6,12,-78
5805,-102,815,84,377,4,14,-78
5805,-102,814,84,377,5,14,-77
5805,-102,816,84,377,5,14,-77
5805,-102,814,84,377,6,14,-78
5805,-102,812,84,377,5,14,-78
5805,-102,816,84,377,5,13,-78
5805,-102,820,84,377,4,11,-79
5805,-102,813,84,377,6,14,-77
5805,-102,822,84,377,5,15,-78
5805,-102,816,84,377,4,12,-79
5805,-102,813,84,377,6,14,-78
5805,-102,813,84,377,4,13,-78
5805,-102,811,84,377,5,14,-78
5805,-102,808,84,377,5,11,-78
5805,-102,814,84,377,4,14,-78
5805,-102,820,84,377,6,14,-78
5805,-102,815,84,377,5,13,-78
5805,-102,813,84,377,5,13,-78
5805,-102,812,84,377,4,15,-79
5805,-102,816,84,377,4,15,-78
5805,-102,820,84,377,5,16,-77
5805,-102,815,83,378,6,11,-78
5805,-102,816,84,377,5,12,-79
5805,-102,814,84,377,5,13,-78
5805,-102,812,84,377,3,15,-78
5805,-102,818,84,377,5,12,-78
5805,-102,815,84,377,5,11,-78
5805,-102,818,84,377,6,16,-77
5805,-102,815,84,377,6,14,-78
5805,-102,816,84,377,5,14,-77
5805,-102,812,84,377,4,13,-78
5805,-102,813,84,377,5,10,-79
5805,-102,810,84,377,4,13,-79
5805,-102,814,84,377,4,13,-78
5805,-102,819,84,377,7,14,-78
5805,-102,815,84,377,3,14,-78
5805,-102,812,84,377,6,11,-79
5805,-102,810,84,377,6,13,-79
5805,-102,812,84,377,5,15,-78
5805,-102,820,84,377,5,13,-79
5805,-102,815,84,377,5,13,-78
5805,-102,818,84,377,6,12,-78
5805,-102,814,84,377,5,12,-77
5805,-102,814,84,377,5,15,-78
5805,-102,817,84,377,5,13,-78
5805,-102,812,84,377,5,13,-78
5805,-102,817,84,377,6,15,-77
5805,-102,818,84,377,4,15,-77
5805,-102,814,84,377,5,11,-79
5805,-102,819,84,377,5,16,-77
5805,-102,813,84,377,5,15,-78
5805,-102,814,84,377,6,13,-79
5805,-102,814,84,377,5,14,-77
5805,-102,816,84,377,5,14,-77
5805,-102,812,84,377,5,14,-78
5825,-102,814,84,377,6,13,-79
5825,-102,812,84,377,5,13,-78
5825,-102,818,84,377,6,14,-78
5825,-102,813,84,377,5,12,-78
5825,-102,813,84,377,4,14,-78
5825,-102,814,84,377,6,13,-79
5825,-102,816,84,377,5,14,-78
5825,-102,810,84,377,6,14,-78
5825,-102,812,84,377,6,14,-78
5825,-102,813,84,377,6,15,-79
5825,-102,815,84,377,6,13,-78
5825,-102,810,84,377,5,13,-79
5825,-102,820,84,377,4,13,-78
5825,-102,814,84,377,7,12,-78
5825,-102,813,84,377,6,13,-79
5825,-102,812,84,377,5,14,-78
5825,-102,817,84,377,7,13,-78
5825,-102,814,84,377,5,11,-79
5825,-102,818,84,377,5,13,-78
5825,-102,815,84,377,7,13,-78
5825,-102,815,84,377,4,13,-79
5825,-102,818,84,377,5,15,-78
5825,-102,816,84,377,5,13,-78
5825,-102,819,84,377,5,14,-78
5825,-102,816,84,377,8,15,-79
5825,-102,813,84,377,7,12,-79
5825,-102,820,84,377,6,15,-78
5825,-102,813,84,377,7,13,-79
5825,-102,816,84,377,6,11,-79
5825,-102,812,84,377,7,11,-79
5825,-102,814,84,377,5,10,-80
5825,-102,813,84,377,5,13,-79
5825,-102,815,84,377,6,13,-78
5825,-102,810,84,377,5,12,-79
5825,-102,813,84,377,7,14,-78
5825,-102,812,84,377,6,12,-79
5825,-102,813,84,377,6,13,-78
5825,-102,816,84,377,5,14,-78
5825,-102,813,84,377,7,13,-78
5825,-102,814,84,377,5,14,-78
5825,-102,812,84,377,6,12,-79
5825,-102,813,84,377,6,13,-78
5825,-102,820,84,377,5,13,-78
5825,-102,814,84,377,6,9,-79
5825,-102,811,84,377,7,10,-79
5825,-102,815,84,377,7,14,-78
5825,-102,811,84,377,6,12,-80
5825,-102,814,84,377,7,13,-79
5825,-102,810,84,377,7,12,-79
5825,-102,813,84,377,7,12,-79
5825,-102,812,84,377,6,13,-78
5825,-102,812,84,377,4,13,-79
5825,-102,813,84,377,6,12,-80
5825,-102,813,84,377,7,14,-79
5825,-102,813,84,377,5,12,-78
5825,-102,814,84,377,5,12,-78
5825,-102,816,84,377,7,14,-78
5825,-102,814,84,377,5,13,-78
