freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-102,829,78,382,9,14,-74
5765,-102,836,78,382,9,14,-74
5765,-102,833,78,382,10,13,-74
5765,-102,835,78,382,11,11,-75
5765,-102,834,78,382,11,14,-74
5765,-102,840,78,382,11,15,-74
5765,-102,837,78,382,10,14,-74
5765,-102,829,78,382,11,13,-74
5765,-102,832,78,382,10,14,-74
5765,-102,830,78,382,10,14,-75
5765,-102,833,78,382,10,13,-74
5765,-102,834,78,382,11,13,-74
5765,-102,839,78,382,11,14,-74
5765,-102,836,78,382,9,13,-73
5765,-102,834,78,382,10,15,-74
5765,-102,836,78,382,9,13,-76
5765,-102,835,78,382,10,14,-74
5765,-102,828,78,382,9,13,-74
5765,-102,831,78,382,10,13,-75
5765,-102,831,78,382,9,13,-74
5765,-102,835,78,382,11,13,-74
5765,-102,831,78,382,10,15,-73
5765,-102,835,78,382,10,11,-75
5765,-102,834,78,382,11,14,-75
5765,-102,830,78,382,10,13,-75
5765,-102,829,78,382,9,13,-75
5765,-102,835,78,382,11,13,-75
5765,-102,837,78,382,10,13,-75
5765,-102,832,78,382,10,12,-74
5765,-102,834,78,382,11,12,-73
5765,-102,837,78,382,10,15,-75
5765,-102,833,78,382,11,13,-74
5765,-102,832,78,382,11,12,-76
5765,-102,831,78,382,9,14,-75
5765,-102,830,78,382,10,11,-73
5765,-102,831,78,382,11,14,-75
5765,-102,835,78,382,11,11,-75
5765,-102,830,78,382,10,13,-74
5765,-102,834,78,382,10,15,-74
5765,-102,836,78,382,12,12,-75
5765,-102,836,78,382,11,14,-74
5765,-102,836,78,382,11,15,-75
5765,-102,833,78,382,11,16,-74
5765,-102,831,78,382,10,15,-74
5765,-102,833,78,382,9,13,-75
5765,-102,823,78,382,10,14,-75
5765,-102,831,78,382,11,14,-74
5765,-102,833,78,382,10,15,-74
5765,-102,831,78,382,10,14,-74
5765,-102,833,78,382,10,14,-73
5765,-102,838,78,382,11,14,-74
5765,-102,838,78,382,11,13,-75
5765,-102,833,78,382,11,15,-74
5765,-102,833,78,382,12,12,-76
5765,-102,829,78,382,9,15,-75
5765,-102,836,78,382,11,14,-73
5765,-102,835,78,382,10,15,-74
5765,-102,835,78,382,10,13,-73
5765,-102,838,78,382,11,16,-73
5765,-102,834,78,382,10,11,-76
5765,-102,835,78,382,9,15,-74
5765,-102,835,78,382,10,11,-74
5765,-102,835,78,382,9,15,-75
5765,-102,835,78,382,11,14,-75
5765,-102,835,78,382,9,14,-75
5765,-102,838,78,382,9,13,-74
5765,-102,833,78,382,11,13,-74
5765,-102,837,78,382,11,14,-73
5765,-102,836,78,382,10,13,-74
5765,-102,835,78,382,10,14,-74
5765,-102,824,78,382,10,14,-75
5765,-102,833,78,382,9,14,-74
5765,-102,836,78,382,10,14,-74
5765,-102,833,78,382,10,14,-74
5765,-102,825,78,382,8,14,-74
5765,-102,835,78,382,11,12,-75
5765,-102,831,78,382,11,17,-74
5765,-102,835,78,382,11,15,-74
5765,-102,832,78,382,10,16,-73
5765,-102,834,78,382,9,18,-74
5765,-102,833,78,382,10,16,-73
5765,-102,836,78,382,11,13,-74
5765,-102,836,78,382,10,14,-74
5765,-102,829,78,382,12,13,-75
5765,-102,834,78,382,11,15,-74
5765,-102,828,78,382,11,13,-75
5765,-102,827,78,382,9,12,-75
5765,-102,834,78,382,10,15,-74
5765,-102,837,78,382,10,13,-74
5765,-102,832,78,382,11,12,-75
5765,-102,835,78,382,10,14,-75
5765,-102,834,78,382,9,15,-74
5765,-102,839,78,382,10,13,-74
5765,-102,835,78,382,13,13,-75
5765,-102,835,78,382,12,14,-75
5765,-102,827,78,382,9,14,-74
5765,-102,836,78,382,12,15,-76
5765,-102,834,78,382,10,13,-74
5765,-102,830,78,382,9,12,-74
5765,-102,831,78,382,11,14,-75
5765,-102,839,78,382,9,16,-74
5765,-102,840,78,382,12,15,-74
5765,-102,836,78,382,9,16,-73
5765,-102,831,78,382,10,14,-74
5765,-102,833,78,382,9,15,-73
5765,-102,835,78,382,10,15,-74
5765,-102,832,78,382,9,13,-75
5765,-102,830,78,382,10,13,-74
5765,-102,834,78,382,11,15,-73
5765,-102,836,78,382,10,14,-74
5765,-102,834,78,382,10,14,-75
5765,-102,835,78,382,10,12,-75
5765,-102,837,78,382,11,14,-74
5765,-102,833,78,382,10,14,-74
5765,-102,835,78,382,11,14,-74
5765,-102,832,78,382,10,15,-74
5765,-102,838,78,382,11,13,-73
5765,-102,835,78,382,10,15,-74
5765,-102,833,78,382,11,13,-75
5765,-102,837,78,382,10,14,-73
5765,-102,829,78,382,11,14,-74
5765,-102,825,78,382,10,13,-74
5765,-102,830,78,382,10,11,-75
5765,-102,833,78,382,12,15,-74
5765,-102,831,78,382,11,13,-74
5765,-102,829,78,382,10,15,-75
5765,-102,832,78,382,10,13,-75
5765,-102,833,78,382,11,14,-74
5765,-102,833,78,382,10,15,-74
5765,-102,838,78,382,10,13,-74
5765,-102,835,78,382,10,14,-73
5765,-102,831,78,382,12,11,-76
5765,-102,831,78,382,11,13,-73
5765,-102,834,78,382,10,14,-75
5785,-102,824,78,382,8,15,-74
5785,-102,826,78,382,8,15,-76
5785,-102,822,78,382,8,14,-76
5785,-102,821,78,382,7,13,-75
5785,-102,823,78,382,9,13,-75
5785,-102,824,78,382,8,12,-75
5785,-102,820,78,382,8,11,-76
5785,-102,825,78,382,8,14,-75
5785,-102,824,78,382,9,15,-74
5785,-102,816,78,382,8,14,-76
5785,-102,823,78,382,7,13,-75
5785,-102,819,78,382,8,16,-75
5785,-102,827,78,382,8,12,-76
5785,-102,821,78,382,9,12,-75
5785,-102,822,78,382,10,14,-75
5785,-102,827,78,382,6,12,-76
5785,-102,823,78,382,9,13,-75
5785,-102,823,78,382,8,13,-74
5785,-102,821,78,382,9,13,-76
5785,-102,820,78,382,8,14,-75
5785,-102,819,78,382,8,13,-75
5785,-102,820,78,382,9,13,-76
5785,-102,819,78,382,9,11,-76
5785,-102,824,78,382,7,13,-76
5785,-102,819,78,382,7,12,-76
5785,-102,820,78,382,7,15,-75
5785,-102,823,78,382,7,14,-75
5785,-102,821,78,382,10,12,-76
5785,-102,819,78,382,8,13,-75
5785,-102,826,78,382,9,15,-75
5785,-102,824,78,382,8,14,-75
5785,-102,821,78,382,7,15,-76
5785,-102,823,78,382,10,13,-75
5785,-102,820,78,382,7,14,-75
5785,-102,822,78,382,8,12,-76
5785,-102,825,78,382,8,11,-76
5785,-102,822,78,382,9,14,-76
5785,-102,826,78,382,9,12,-76
5785,-102,821,78,382,9,16,-75
5785,-102,817,78,382,8,12,-76
5785,-102,820,78,382,8,11,-76
5785,-102,826,78,382,9,11,-76
5785,-102,821,78,382,8,13,-76
5785,-102,819,78,382,9,11,-76
5785,-102,823,78,382,7,12,-76
5785,-102,822,78,382,9,15,-75
5785,-102,819,78,382,7,14,-77
5785,-102,823,78,382,8,14,-76
5785,-102,823,78,382,10,13,-75
5785,-102,820,78,382,8,11,-76
5785,-102,823,78,382,7,12,-75
5785,-102,819,78,382,9,15,-76
5785,-102,817,78,382,8,12,-76
5785,-102,821,78,382,9,14,-75
5785,-102,817,78,382,9,14,-76
5785,-102,818,78,382,9,12,-76
5785,-102,820,78,382,9,12,-75
5785,-102,821,78,382,9,14,-76
5785,-102,823,78,382,9,14,-75
5785,-102,819,78,382,8,12,-75
5785,-102,821,78,382,7,14,-75
5785,-102,823,78,382,7,14,-76
5785,-102,821,78,382,9,10,-76
5785,-102,821,78,382,9,15,-75
5785,-102,823,78,382,8,13,-74
5785,-102,821,78,382,7,9,-77
5785,-102,823,78,382,9,12,-76
5785,-102,822,78,382,9,15,-74
5785,-102,822,78,382,9,13,-75
5785,-102,813,78,382,7,12,-76
5785,-102,821,78,382,8,13,-76
5785,-102,821,78,382,9,14,-75
5785,-102,819,78,382,9,12,-76
5785,-102,821,78,382,7,16,-74
5785,-102,817,78,382,8,12,-76
5785,-102,820,78,382,9,14,-74
5785,-102,819,78,382,8,12,-76
5785,-102,817,78,382,8,12,-76
5785,-102,821,78,382,7,12,-76
5785,-102,823,78,382,8,15,-75
5785,-102,821,78,382,8,15,-75
5785,-102,820,78,382,7,14,-75
5785,-102,826,78,382,9,14,-75
5785,-102,823,78,382,10,14,-76
5785,-102,823,78,382,9,11,-76
5785,-102,825,78,382,8,14,-75
5785,-102,819,78,382,9,14,-76
5785,-102,814,78,382,8,11,-77
5785,-102,823,78,382,10,15,-74
5785,-102,823,78,382,8,14,-74
5785,-102,821,78,382,9,12,-76
5785,-102,815,78,382,8,12,-76
5785,-102,824,78,382,9,14,-76
5785,-102,823,78,382,9,12,-76
5785,-102,826,78,382,8,12,-76
5785,-102,821,78,382,10,15,-76
5785,-102,823,78,382,9,16,-74
5785,-102,820,78,382,9,10,-76
5785,-102,822,78,382,8,12,-76
5785,-102,824,78,382,8,13,-75
5785,-102,823,78,382,7,12,-77
5785,-102,820,78,382,9,11,-76
5785,-102,823,78,382,8,14,-76
5785,-102,821,78,382,8,13,-75
5785,-102,823,78,382,6,14,-75
5785,-102,821,78,382,7,14,-76
5785,-102,823,78,382,9,13,-76
5785,-102,819,78,382,8,13,-76
5785,-102,820,78,382,8,13,-76
5785,-102,819,78,382,7,14,-75
5785,-102,823,78,382,8,12,-76
5785,-102,822,78,382,8,15,-75
5785,-102,822,78,382,8,15,-75
5785,-102,821,78,382,9,11,-76
5785,-102,820,78,382,8,15,-75
5785,-102,819,78,382,9,15,-75
5785,-102,831,78,382,6,13,-75
5785,-102,826,78,382,7,15,-75
5785,-102,820,78,382,8,13,-75
5785,-102,815,78,382,9,10,-76
5785,-102,824,78,382,11,15,-75
5785,-102,821,78,382,8,15,-74
5785,-102,819,78,382,7,11,-78
5785,-102,818,78,382,7,14,-75
5785,-102,822,78,382,9,13,-76
5785,-102,819,78,382,10,14,-76
5785,-102,821,78,382,8,13,-75
5785,-102,822,78,382,9,13,-76
5785,-102,825,78,382,8,14,-75
5785,-102,822,78,382,8,11,-75
5785,-102,824,78,382,7,14,-76
5785,-102,824,78,382,8,14,-75
5785,-102,817,78,382,8,13,-76
5785,-102,819,78,382,9,15,-76
5785,-102,826,78,382,8,16,-74
5785,-102,824,78,382,6,11,-76
5785,-102,829,78,382,6,14,-74
5785,-102,824,78,382,8,13,-76
5785,-102,820,78,382,7,12,-75
5785,-102,820,78,382,9,13,-75
5785,-102,823,78,382,8,14,-76
5785,-102,818,78,382,9,12,-76
5785,-102,821,78,382,8,11,-75
5785,-102,819,78,382,9,13,-75
5785,-102,820,78,382,9,13,-75
5785,-102,821,78,382,8,13,-76
5785,-102,819,78,382,8,13,-75
5785,-102,823,78,382,8,13,-75
5785,-102,819,78,382,8,14,-76
5785,-102,823,78,382,8,14,-75
5785,-102,824,78,382,9,17,-75
5785,-102,824,78,382,8,10,-76
5785,-102,827,78,382,8,15,-74
5785,-102,821,78,382,8,13,-75
5785,-102,821,78,382,9,11,-77
5785,-102,823,78,382,5,15,-75
5785,-102,825,78,382,7,16,-75
5785,-102,817,78,382,10,12,-76
5785,-102,821,78,382,7,13,-76
5785,-102,821,78,382,9,13,-76
5785,-102,825,78,382,9,14,-74
5785,-102,823,78,382,7,14,-75
5785,-102,821,78,382,8,13,-75
5785,-102,824,78,382,10,13,-75
5785,-102,820,78,382,9,12,-75
5785,-102,821,78,382,8,15,-75
5785,-102,821,78,382,9,13,-75
5785,-102,824,78,382,8,11,-76
5785,-102,821,78,382,7,13,-75
5785,-102,823,78,382,8,14,-76
5785,-102,820,78,382,8,12,-77
5785,-102,819,78,382,9,15,-74
5785,-102,827,78,382,8,14,-75
5785,-102,823,78,382,9,11,-76
5785,-102,819,78,382,8,14,-75
5785,-102,827,78,382,8,14,-75
5785,-102,821,78,382,9,14,-75
5785,-102,822,78,382,10,12,-76
5785,-102,825,78,382,10,13,-75
5785,-102,818,78,382,9,14,-75
5785,-102,821,78,382,7,14,-75
5785,-102,819,78,382,9,13,-75
5785,-102,819,78,382,8,15,-75
5785,-102,824,78,382,8,11,-76
5785,-102,824,78,382,8,14,-75
5785,-102,821,78,382,8,17,-74
5785,-102,817,78,382,9,13,-76
5785,-102,822,78,382,8,13,-75
5785,-102,821,78,382,8,14,-76
5785,-102,822,78,382,8,10,-76
5785,-102,822,78,382,6,14,-75
5785,-102,824,78,382,8,15,-75
5785,-102,824,78,382,7,12,-75
5785,-102,822,78,382,10,15,-75
5785,-102,818,78,382,8,12,-76
5785,-102,815,78,382,8,11,-76
5785,-102,824,78,382,7,12,-76
5785,-102,823,78,382,8,16,-75
5785,-102,824,78,382,8,12,-76
5785,-102,819,78,382,8,13,-75
5785,-102,822,78,382,9,15,-74
5785,-102,819,78,382,10,13,-76
5785,-102,820,78,382,8,12,-76
5785,-102,819,78,382,8,13,-76
5785,-102,815,78,382,9,14,-75
5785,-102,824,78,382,9,12,-76
5785,-102,825,78,382,8,13,-76
5785,-102,821,78,382,7,15,-75
5785,-102,820,78,382,9,11,-75
5785,-102,825,78,382,7,16,-74
5785,-102,828,78,382,10,15,-75
5785,-102,825,78,382,9,12,-75
5785,-102,819,78,382,8,12,-75
5785,-102,819,78,382,9,13,-76
5785,-102,817,78,382,8,12,-76
5785,-102,819,78,382,7,13,-75
5805,-102,815,78,382,9,13,-76
5805,-102,821,78,382,9,11,-76
5805,-102,821,78,382,10,13,-76
5805,-102,817,78,382,7,13,-76
5805,-102,815,78,382,9,14,-76
5805,-102,816,78,382,8,13,-75
5805,-102,825,78,382,10,11,-76
5805,-102,818,78,382,7,14,-76
5805,-102,822,78,382,9,13,-75
5805,-102,820,78,382,8,14,-76
5805,-102,820,78,382,8,14,-76
5805,-102,823,78,382,7,13,-75
5805,-102,822,78,382,8,15,-75
5805,-102,819,78,382,9,12,-77
5805,-102,820,78,382,8,13,-76
5805,-102,818,78,382,9,15,-76
5805,-102,819,78,382,7,12,-76
5805,-102,821,78,382,10,10,-77
5805,-102,819,78,382,8,11,-75
5805,-102,823,78,382,7,11,-75
5805,-102,818,78,382,8,11,-76
5805,-102,822,78,382,8,13,-75
5805,-102,819,78,382,7,14,-76
5805,-102,824,78,382,8,14,-74
5805,-102,819,78,382,9,16,-76
5805,-102,821,78,382,8,12,-75
5805,-102,817,78,382,10,12,-76
5805,-102,824,78,382,8,13,-76
5805,-102,820,78,382,7,12,-75
5805,-102,825,78,382,8,13,-76
5805,-102,817,78,382,9,13,-75
5805,-102,824,78,382,9,15,-75
5805,-102,816,78,382,6,12,-77
5805,-102,821,78,382,6,13,-75
5805,-102,819,78,382,8,12,-75
5805,-102,821,78,382,8,12,-76
5805,-102,818,78,382,7,12,-76
5805,-102,824,78,382,8,14,-75
5805,-102,824,78,382,8,13,-76
5805,-102,824,78,382,8,15,-75
5805,-102,822,78,382,8,11,-76
5805,-102,819,78,382,9,12,-76
5805,-102,823,78,382,7,11,-76
5805,-102,821,78,382,7,11,-76
5805,-102,821,78,382,9,13,-76
5805,-102,814,78,382,9,10,-77
5805,-102,817,78,382,8,10,-76
5805,-102,818,78,382,7,12,-76
5805,-102,818,78,382,10,13,-77
5805,-102,823,78,382,7,14,-74
5805,-102,818,78,382,10,15,-76
5805,-102,815,78,382,8,10,-77
5805,-102,818,78,382,8,13,-75
5805,-102,823,78,382,8,15,-76
5805,-102,819,78,382,8,11,-76
5805,-102,824,78,382,9,15,-76
5805,-102,820,78,382,9,12,-76
5805,-102,821,78,382,7,14,-76
5805,-102,815,78,382,9,14,-76
5805,-102,825,78,382,10,13,-75
5805,-102,823,78,382,9,13,-75
5805,-102,823,78,382,9,11,-76
5805,-102,820,78,382,7,12,-77
5805,-102,826,78,382,7,15,-75
5805,-102,817,78,382,9,13,-77
5805,-102,821,78,382,8,12,-75
5805,-102,827,78,382,8,14,-75
5805,-102,823,78,382,8,13,-77
5805,-102,819,78,382,8,13,-75
5805,-102,824,78,382,7,15,-74
5805,-102,817,78,382,9,12,-75
5805,-102,821,78,382,8,14,-75
5805,-102,821,78,382,9,13,-76
5805,-102,815,78,382,8,13,-76
5805,-102,817,78,382,9,13,-77
5805,-102,823,78,382,9,15,-75
5805,-102,823,78,382,9,14,-74
5805,-102,823,78,382,7,12,-76
5805,-102,826,78,382,8,14,-75
5805,-102,816,78,382,9,14,-76
5805,-102,820,78,382,9,13,-76
5805,-102,821,78,382,7,14,-75
5805,-102,827,78,382,9,14,-76
5805,-102,816,78,382,8,12,-77
5805,-102,817,78,382,9,11,-76
5805,-102,823,78,382,8,13,-76
5805,-102,821,78,382,9,13,-76
5805,-102,818,78,382,9,14,-75
5805,-102,821,78,382,10,15,-75
5805,-102,818,78,382,10,10,-76
5805,-102,821,78,382,8,14,-75
5805,-102,824,78,382,9,12,-76
5805,-102,825,78,382,9,13,-74
5805,-102,824,78,382,7,13,-76
5805,-102,819,78,382,8,14,-76
5805,-102,819,78,382,10,14,-75
5805,-102,824,78,382,9,13,-76
5805,-102,820,78,382,9,12,-76
5805,-102,821,78,382,10,13,-75
5805,-102,821,78,382,9,16,-75
5805,-102,825,78,382,11,14,-75
5805,-102,819,78,382,8,15,-75
5805,-102,819,78,382,9,12,-76
5805,-102,817,78,382,7,12,-75
5805,-102,819,78,382,9,14,-76
5805,-102,819,78,382,8,15,-76
5805,-102,821,78,382,6,13,-76
5805,-102,821,78,382,8,12,-76
5805,-102,815,78,382,8,13,-77
5805,-102,818,78,382,7,12,-76
5805,-102,820,78,382,11,13,-75
5805,-102,826,78,382,8,16,-75
5805,-102,819,78,382,5,15,-76
5805,-102,820,78,382,6,11,-76
5805,-102,819,78,382,8,15,-75
5805,-102,818,78,382,9,11,-77
5805,-102,820,78,382,9,12,-76
5805,-102,818,78,382,9,15,-75
5805,-102,817,78,382,8,13,-76
5805,-102,825,78,382,10,12,-75
5805,-102,829,78,382,9,14,-75
5805,-102,821,78,382,8,11,-76
5805,-102,816,78,382,8,13,-76
5805,-102,820,78,382,9,12,-76
5805,-102,818,78,382,9,12,-75
5805,-102,821,78,382,7,14,-76
5805,-102,821,78,382,10,12,-76
5805,-102,823,78,382,10,12,-75
5805,-102,820,78,382,8,14,-75
5805,-102,819,78,382,7,13,-76
5805,-102,821,78,382,9,12,-75
5805,-102,823,78,382,8,14,-76
5805,-102,821,78,382,8,13,-76
5805,-102,821,78,382,8,14,-74
5805,-102,821,78,382,7,14,-76
5805,-102,821,78,382,8,14,-76
5805,-102,823,78,382,8,16,-74
5805,-102,819,78,382,9,12,-77
5805,-102,821,78,382,8,14,-76
5805,-102,823,78,382,9,13,-75
5805,-102,819,78,382,8,15,-75
5805,-102,820,78,382,8,13,-76
5805,-102,825,78,382,8,14,-75
5805,-102,821,78,382,9,12,-76
5805,-102,819,78,382,8,15,-76
5805,-102,816,78,382,8,13,-75
5805,-102,823,78,382,8,15,-75
5805,-102,821,78,382,7,12,-76
5805,-102,821,78,382,8,14,-76
5805,-102,819,78,382,9,13,-74
5805,-102,819,78,382,8,13,-76
5805,-102,823,78,382,9,11,-76
5805,-102,819,78,382,8,13,-75
5805,-102,822,78,382,8,11,-76
5805,-102,822,78,382,7,14,-74
5805,-102,825,78,382,8,14,-76
5805,-102,824,78,382,8,10,-77
5805,-102,821,78,382,7,13,-76
5805,-102,823,78,382,7,11,-76
5805,-102,821,78,382,9,13,-74
5805,-102,822,78,382,9,13,-77
5805,-102,819,78,382,8,12,-76
5805,-102,819,78,382,8,13,-76
5805,-102,825,78,382,8,13,-76
5805,-102,826,78,382,9,12,-75
5805,-102,826,78,382,7,12,-75
5805,-102,821,78,382,9,13,-76
5805,-102,823,78,382,7,13,-75
5805,-102,818,78,382,6,12,-76
5805,-102,820,78,382,9,13,-76
5805,-102,821,78,382,8,13,-75
5805,-102,825,78,382,7,14,-75
5805,-102,824,78,382,8,13,-76
5805,-102,820,78,382,8,13,-77
5805,-102,824,78,382,9,14,-74
5805,-102,821,78,382,7,12,-75
5805,-102,827,78,382,7,14,-76
5805,-102,820,78,382,8,14,-76
5805,-102,821,78,382,8,14,-75
5805,-102,825,78,382,8,14,-75
5805,-102,819,78,382,8,12,-75
5805,-102,821,78,382,7,14,-76
5805,-102,817,78,382,8,14,-76
5805,-102,821,78,382,8,15,-74
5805,-102,823,78,382,6,14,-76
5805,-102,821,78,382,8,14,-76
5805,-102,829,78,382,8,10,-76
5805,-102,819,78,382,9,15,-76
5805,-102,817,78,382,7,12,-75
5805,-102,816,78,382,8,14,-76
5805,-102,823,78,382,8,14,-74
5805,-102,821,78,382,8,10,-76
5805,-102,822,78,382,6,13,-76
5805,-102,817,78,382,9,12,-76
5805,-102,827,78,382,8,14,-75
5805,-102,823,78,382,8,15,-75
5805,-102,821,78,382,7,13,-75
5805,-102,824,78,382,9,12,-76
5805,-102,824,78,382,7,14,-75
5805,-102,822,78,382,9,12,-76
5805,-102,821,78,382,8,14,-75
5805,-102,817,78,382,8,15,-76
5805,-102,821,78,382,9,14,-75
5805,-102,819,78,382,10,12,-76
5805,-102,817,78,382,8,14,-76
5805,-102,825,78,382,7,15,-74
5805,-102,822,78,382,10,12,-75
5805,-102,817,78,382,10,11,-76
5805,-102,816,78,382,8,12,-76
5805,-102,819,78,382,8,15,-76
5805,-102,818,78,382,9,13,-76
5805,-102,822,78,382,7,13,-76
5805,-102,822,78,382,8,12,-75
5805,-102,819,78,382,8,13,-76
5805,-102,820,78,382,8,12,-76
5805,-102,820,78,382,10,11,-75
5805,-102,823,78,382,7,14,-75
5825,-102,819,78,382,10,11,-76
5825,-102,814,78,382,9,15,-77
5825,-102,818,78,382,9,12,-75
5825,-102,816,78,382,8,13,-76
5825,-102,816,78,382,9,13,-76
5825,-102,815,78,382,8,13,-76
5825,-102,819,78,382,8,13,-77
5825,-102,817,78,382,9,12,-78
5825,-102,821,78,382,7,13,-76
5825,-102,819,78,382,10,10,-77
5825,-102,822,78,382,9,12,-76
5825,-102,821,78,382,8,12,-77
5825,-102,817,78,382,6,13,-76
5825,-102,816,78,382,7,10,-77
5825,-102,822,78,382,8,13,-75
5825,-102,823,78,382,8,14,-76
5825,-102,829,78,382,7,12,-75
5825,-102,822,78,382,7,12,-77
5825,-102,819,78,382,9,14,-76
5825,-102,818,78,382,9,12,-76
5825,-102,824,78,382,8,14,-76
5825,-102,827,78,382,9,13,-76
5825,-102,815,78,382,7,12,-77
5825,-102,819,78,382,7,12,-76
5825,-102,815,78,382,7,12,-77
5825,-102,818,78,382,8,12,-77
5825,-102,812,78,382,9,11,-77
5825,-102,821,78,382,9,14,-76
5825,-102,820,78,382,8,12,-76
5825,-102,819,78,382,9,12,-76
5825,-102,821,78,382,9,11,-76
5825,-102,819,78,382,9,12,-77
5825,-102,821,78,382,8,12,-76
5825,-102,813,78,382,9,12,-76
5825,-102,819,78,382,7,13,-76
5825,-102,824,78,382,5,15,-74
5825,-102,820,78,382,9,13,-75
5825,-102,823,78,382,9,11,-76
5825,-102,823,78,382,7,12,-75
5825,-102,820,78,382,10,15,-76
5825,-102,819,78,382,9,13,-76
5825,-102,818,78,382,9,12,-76
5825,-102,817,78,382,8,13,-77
5825,-102,823,78,382,9,12,-78
5825,-102,821,78,382,9,12,-76
5825,-102,821,78,382,8,11,-76
5825,-102,821,78,382,8,12,-76
5825,-102,823,78,382,7,12,-76
5825,-102,824,78,382,8,14,-75
5825,-102,818,78,382,8,11,-77
5825,-102,819,78,382,9,10,-77
5825,-102,819,78,382,8,15,-76
5825,-102,819,78,382,8,17,-76
5825,-102,817,78,382,7,14,-77
5825,-102,819,78,382,8,12,-77
5825,-102,822,78,382,5,11,-76
5825,-102,823,78,382,9,10,-77
5825,-102,819,78,382,8,11,-76
5825,-102,814,78,382,9,11,-77
5825,-102,815,78,382,9,13,-76
5825,-102,817,78,382,10,12,-76
5825,-102,820,78,382,10,12,-77
5825,-102,821,78,382,8,10,-77
5825,-102,813,78,382,7,13,-76
5825,-102,821,78,382,8,12,-75
5825,-102,821,78,382,8,16,-76
5825,-102,818,78,382,8,11,-76
5825,-102,816,78,382,7,12,-76
5825,-102,816,78,382,8,12,-76
5825,-102,819,78,382,8,15,-76
5825,-102,819,78,382,8,13,-75
5825,-102,819,78,382,9,14,-76
5825,-102,822,78,382,8,10,-76
5825,-102,823,78,382,8,14,-76
5825,-102,826,78,382,9,13,-77
5825,-102,817,78,382,9,12,-76
5825,-102,820,78,382,9,13,-76
5825,-102,821,78,382,8,12,-77
5825,-102,825,78,382,8,12,-77
5825,-102,819,78,382,8,14,-76
5825,-102,829,78,382,8,14,-75
5825,-102,819,78,382,8,15,-75
5825,-102,818,78,382,8,14,-76
5825,-102,820,78,382,10,11,-76
5825,-102,820,78,382,8,11,-77
5825,-102,815,78,382,8,12,-76
5825,-102,823,78,382,10,11,-76
5825,-102,826,78,382,8,13,-77
5825,-102,822,78,382,8,15,-75
5825,-102,819,78,382,8,12,-76
5825,-102,818,78,382,8,14,-76
5825,-102,819,78,382,9,13,-76
5825,-102,820,78,382,7,14,-76
5825,-102,814,78,382,9,9,-78
5825,-102,818,78,382,7,13,-75
5825,-102,819,78,382,8,14,-76
5825,-102,818,78,382,7,13,-75
5825,-102,819,78,382,9,13,-76
5825,-102,821,78,382,7,12,-77
5825,-102,823,78,382,7,11,-76
5825,-102,820,78,382,8,11,-77
5825,-102,820,78,382,8,13,-75
5825,-102,822,78,382,7,13,-75
5825,-102,826,78,382,9,14,-76
5825,-102,821,78,382,9,12,-76
5825,-102,821,78,382,8,12,-75
5825,-102,812,78,382,9,14,-77
5825,-102,820,78,382,7,12,-77
5825,-102,820,78,382,7,11,-77
5825,-102,816,78,382,8,13,-76
5825,-102,823,78,382,6,12,-76
5825,-102,816,78,382,11,10,-77
5825,-102,818,78,382,9,14,-76
5825,-102,818,78,382,9,13,-76
5825,-102,826,78,382,7,15,-75
5825,-102,826,78,382,8,15,-75
5825,-102,817,78,382,8,13,-77
5825,-102,817,78,382,9,12,-76
5825,-102,814,78,382,10,13,-75
5825,-102,827,78,382,7,11,-75
5825,-102,819,78,382,10,12,-77
5825,-102,817,78,382,7,12,-76
5825,-102,813,78,382,8,14,-76
5825,-102,826,78,382,8,14,-75
5825,-102,816,78,382,8,13,-76
5825,-102,821,78,382,9,15,-76
5825,-102,824,78,382,7,14,-76
5825,-102,821,78,382,9,12,-76
5825,-102,824,78,382,8,13,-76
5825,-102,818,78,382,8,12,-76
5825,-102,826,78,382,5,13,-75
5825,-102,819,78,382,8,14,-77
5825,-102,820,78,382,9,13,-76
5825,-102,816,78,382,7,12,-76
5825,-102,817,78,382,7,12,-76
5825,-102,826,78,382,9,13,-76
5825,-102,817,78,382,9,13,-76
5825,-102,819,78,382,8,10,-76
5825,-102,821,78,382,9,12,-76
5825,-102,819,78,382,8,13,-76
5825,-102,814,78,382,7,12,-76
5825,-102,815,78,382,9,12,-77
5825,-102,817,78,382,6,13,-77
5825,-102,821,78,382,7,14,-76
5825,-102,824,78,382,9,14,-76
5825,-102,819,78,382,8,13,-76
5825,-102,818,78,382,7,12,-76
5825,-102,818,78,382,9,12,-75
5825,-102,821,78,382,9,13,-77
5825,-102,818,78,382,8,14,-77
5825,-102,822,78,382,8,16,-75
5825,-102,814,78,382,9,13,-76
5825,-102,821,78,382,8,12,-77
5825,-102,819,78,382,8,11,-77
5825,-102,819,78,382,8,14,-76
5825,-102,819,78,382,8,13,-76
5825,-102,819,78,382,9,12,-76
5825,-102,819,78,382,9,12,-77
5825,-102,824,78,382,8,13,-76
5825,-102,816,78,382,10,9,-76
5825,-102,818,78,382,8,12,-76
5825,-102,818,78,382,6,12,-76
5825,-102,819,78,382,6,13,-78
5825,-102,826,78,382,8,13,-76
5825,-102,826,78,382,9,16,-75
5825,-102,821,78,382,8,11,-77
5825,-102,822,78,382,7,12,-75
