freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-102,818,86,375,10,14,-77
5765,-102,815,85,375,9,12,-79
5765,-102,812,86,375,8,16,-79
5765,-102,812,90,371,7,11,-80
5765,-102,810,87,374,9,12,-79
5765,-102,820,86,374,9,13,-79
5765,-102,818,88,373,8,13,-79
5765,-102,816,86,375,10,11,-78
5765,-102,821,85,376,10,11,-80
5765,-102,814,87,374,10,14,-78
5765,-102,817,85,376,8,13,-78
5765,-102,810,87,373,8,13,-79
5765,-102,810,86,374,9,13,-80
5765,-102,818,85,376,9,13,-78
5765,-102,815,86,375,8,11,-79
5765,-102,820,88,373,9,13,-79
5765,-102,813,84,377,9,12,-79
5765,-102,816,87,374,10,13,-79
5765,-102,818,87,374,10,12,-79
5765,-102,814,84,377,8,13,-79
5765,-102,826,84,377,10,12,-78
5765,-102,826,87,374,9,13,-78
5765,-102,815,83,378,11,12,-79
5765,-102,821,86,375,9,13,-79
5765,-102,817,85,375,9,11,-79
5765,-102,818,87,373,9,12,-79
5765,-102,821,83,377,11,13,-78
5765,-102,814,85,376,9,12,-79
5765,-102,827,86,374,9,12,-79
5765,-102,812,87,373,9,13,-79
5765,-102,813,85,375,8,11,-80
5765,-102,810,85,376,10,11,-79
5765,-102,819,86,374,9,12,-80
5765,-102,815,85,376,9,14,-79
5765,-102,817,86,374,9,13,-78
5765,-102,815,84,376,8,11,-80
5765,-102,820,86,374,9,13,-79
5765,-102,821,86,374,10,13,-78
5765,-102,816,85,375,9,13,-79
5765,-102,817,86,374,9,15,-79
5765,-102,824,87,374,9,13,-78
5765,-102,816,86,375,9,12,-78
5765,-102,814,85,375,9,12,-80
5765,-102,817,89,372,9,13,-79
5765,-102,810,88,372,8,12,-80
5765,-102,814,87,373,8,12,-79
5765,-102,817,85,375,8,12,-80
5765,-102,812,86,375,8,10,-79
5765,-102,811,86,374,9,11,-81
5765,-102,812,86,374,9,12,-79
5765,-102,820,86,375,9,12,-78
5765,-102,818,86,375,8,13,-78
5765,-102,816,85,376,10,13,-78
5765,-102,820,87,373,9,13,-79
5765,-102,815,84,376,9,13,-79
5765,-102,816,87,374,10,13,-79
5765,-102,815,85,376,9,12,-78
5765,-102,814,84,376,9,13,-79
5765,-102,812,87,373,9,14,-80
5765,-102,813,87,374,10,13,-78
5765,-102,823,84,376,10,14,-77
5765,-102,809,86,374,9,13,-80
5765,-102,817,85,375,9,12,-79
5765,-102,805,88,372,8,13,-79
5765,-102,807,86,374,8,11,-80
5765,-102,809,86,374,9,13,-79
5765,-102,819,86,374,9,14,-78
5765,-102,820,85,375,9,12,-80
5765,-102,822,86,374,8,12,-79
5765,-102,820,87,373,9,14,-78
5765,-102,814,86,375,8,11,-78
5765,-102,810,86,374,7,13,-79
5765,-102,810,87,373,9,10,-80
5765,-102,820,85,376,9,13,-78
5765,-102,813,85,376,8,13,-78
5765,-102,818,86,374,9,12,-80
5765,-102,816,88,372,9,13,-80
5765,-102,814,86,375,9,13,-78
5765,-102,814,86,375,8,11,-79
5765,-102,812,87,373,9,11,-80
5765,-102,810,86,375,9,12,-78
5765,-102,811,86,374,9,13,-79
5765,-102,811,88,373,9,12,-80
5765,-102,813,84,377,9,12,-79
5765,-102,820,85,376,9,11,-78
5765,-102,821,86,374,9,14,-79
5765,-102,817,84,376,10,14,-79
5765,-102,810,86,374,8,12,-79
5765,-102,820,86,374,10,13,-80
5765,-102,820,86,374,9,12,-79
5765,-102,816,86,375,9,10,-79
5765,-102,827,85,375,7,13,-79
5765,-102,815,85,376,9,13,-79
5765,-102,820,87,373,-46,12,-79
5765,-102,815,86,375,8,11,-79
5765,-102,815,87,373,7,13,-79
5765,-102,812,85,375,10,13,-79
5765,-102,818,88,373,10,15,-78
5765,-102,811,84,377,9,13,-78
5765,-102,820,87,374,9,12,-79
5765,-102,814,85,375,9,11,-80
5765,-102,819,88,373,7,10,-79
5765,-102,815,87,373,8,13,-79
5765,-102,819,85,375,10,12,-79
5765,-102,816,86,375,9,14,-78
5765,-102,815,87,373,8,14,-79
5765,-102,819,86,374,10,15,-78
5765,-102,812,86,375,10,11,-78
5765,-102,819,88,373,8,11,-80
5765,-102,813,84,377,9,12,-78
5765,-102,815,86,375,9,13,-79
5765,-102,815,86,374,9,13,-79
5765,-102,818,87,374,9,13,-78
5765,-102,812,86,375,8,11,-79
5765,-102,814,84,376,9,15,-79
5765,-102,813,88,373,9,11,-79
5765,-102,816,87,374,9,14,-79
5765,-102,816,86,375,9,12,-79
5765,-102,820,86,374,9,13,-80
5765,-102,821,85,375,10,12,-80
5765,-102,824,85,376,9,12,-79
5765,-102,811,84,376,10,13,-80
5765,-102,815,88,373,8,15,-79
5765,-102,815,85,375,8,13,-79
5765,-102,819,85,375,9,13,-78
5765,-102,822,87,374,8,13,-78
5765,-102,812,87,373,8,12,-79
5785,-102,818,88,373,6,12,-80
5785,-102,808,86,375,6,14,-80
5785,-102,810,87,374,6,9,-81
5785,-102,806,87,373,7,13,-81
5785,-102,814,85,375,8,14,-79
5785,-102,814,88,372,6,13,-80
5785,-102,817,88,373,3,13,-78
5785,-102,814,88,373,6,13,-79
5785,-102,814,86,375,7,13,-81
5785,-102,816,85,376,7,12,-78
5785,-102,814,87,373,6,12,-80
5785,-102,810,87,373,8,13,-81
5785,-102,811,88,372,6,10,-81
5785,-102,811,87,374,5,14,-80
5785,-102,810,89,372,6,12,-80
5785,-102,820,86,374,7,14,-80
5785,-102,817,87,374,6,13,-79
5785,-102,818,85,375,6,13,-78
5785,-102,814,86,375,5,13,-79
5785,-102,813,85,376,8,15,-79
5785,-102,811,85,375,7,13,-80
5785,-102,816,87,373,6,11,-81
5785,-102,817,87,374,6,13,-79
5785,-102,816,86,375,7,12,-79
5785,-102,811,86,375,7,12,-80
5785,-102,814,83,377,8,13,-80
5785,-102,814,86,374,8,12,-80
5785,-102,813,87,373,7,13,-79
5785,-102,814,90,371,5,13,-78
5785,-102,814,85,375,8,14,-80
5785,-102,809,89,372,4,13,-80
5785,-102,809,87,374,6,13,-79
5785,-102,809,88,372,6,12,-80
5785,-102,813,87,373,6,13,-79
5785,-102,819,88,373,6,13,-79
5785,-102,809,84,376,7,15,-79
5785,-102,818,86,375,6,11,-80
5785,-102,814,86,375,6,12,-79
5785,-102,811,86,374,7,12,-80
5785,-102,812,86,374,7,12,-80
5785,-102,810,87,374,6,11,-80
5785,-102,811,84,376,6,13,-80
5785,-102,813,85,375,7,10,-81
5785,-102,814,87,374,6,10,-80
5785,-102,814,86,375,7,12,-80
5785,-102,811,86,375,6,15,-78
5785,-102,810,88,372,6,12,-80
5785,-102,813,86,374,5,14,-79
5785,-102,817,86,374,6,11,-79
5785,-102,812,86,374,6,12,-80
5785,-102,814,86,374,6,12,-80
5785,-102,820,87,373,6,14,-79
5785,-102,808,88,372,6,11,-81
5785,-102,818,87,374,6,14,-79
5785,-102,818,88,373,6,14,-79
5785,-102,822,85,376,6,12,-79
5785,-102,814,87,373,5,13,-79
5785,-102,816,88,372,6,14,-78
5785,-102,819,86,374,7,12,-81
5785,-102,813,87,373,4,12,-80
5785,-102,812,90,371,6,13,-79
5785,-102,816,85,375,6,12,-81
5785,-102,812,88,373,6,12,-80
5785,-102,812,86,375,7,15,-79
5785,-102,815,86,374,6,13,-79
5785,-102,814,86,375,7,11,-81
5785,-102,814,86,374,7,13,-79
5785,-102,809,87,373,6,13,-79
5785,-102,810,88,373,5,12,-80
5785,-102,815,86,375,6,14,-79
5785,-102,817,87,374,6,14,-79
5785,-102,812,87,373,6,10,-81
5785,-102,813,87,374,7,13,-80
5785,-102,811,86,374,5,12,-79
5785,-102,816,86,375,7,10,-80
5785,-102,814,86,375,5,12,-78
5785,-102,812,86,374,7,12,-80
5785,-102,808,87,374,6,12,-79
5785,-102,813,86,375,7,12,-79
5785,-102,814,87,374,7,13,-79
5785,-102,818,87,374,6,12,-79
5785,-102,816,86,375,5,11,-79
5785,-102,818,89,372,7,12,-79
5785,-102,814,85,376,5,12,-78
5785,-102,817,87,373,6,12,-81
5785,-102,807,85,375,5,14,-80
5785,-102,820,88,373,6,13,-79
5785,-102,810,88,373,6,10,-81
5785,-102,813,87,373,7,12,-80
5785,-102,819,86,374,8,14,-79
5785,-102,818,87,374,7,12,-79
5785,-102,814,87,374,5,13,-80
5785,-102,814,87,374,6,12,-79
5785,-102,811,86,375,6,11,-80
5785,-102,815,87,373,4,12,-80
5785,-102,817,87,373,5,13,-79
5785,-102,811,87,373,7,11,-81
5785,-102,812,87,373,5,12,-79
5785,-102,808,87,374,7,12,-81
5785,-102,815,88,373,6,13,-79
5785,-102,820,86,375,6,14,-78
5785,-102,817,85,375,7,13,-80
5785,-102,813,89,372,5,11,-81
5785,-102,814,86,374,4,12,-80
5785,-102,809,86,374,7,14,-80
5785,-102,811,88,372,6,11,-80
5785,-102,814,89,371,5,11,-80
5785,-102,810,86,374,6,12,-80
5785,-102,810,86,374,6,13,-81
5785,-102,810,85,376,7,11,-81
5785,-102,818,89,372,5,12,-78
5785,-102,807,87,374,6,12,-79
5785,-102,811,86,375,5,13,-80
5785,-102,811,88,373,6,13,-80
5785,-102,809,85,376,7,13,-80
5785,-102,816,87,373,5,12,-79
5785,-102,811,87,374,7,13,-80
5785,-102,814,86,375,6,12,-80
5785,-102,815,84,376,7,14,-79
5785,-102,818,87,373,5,12,-80
5785,-102,812,88,372,6,14,-80
5785,-102,813,89,372,7,13,-79
5785,-102,811,85,375,6,13,-80
5785,-102,820,84,377,8,14,-78
5785,-102,811,86,374,7,13,-80
5785,-102,810,86,374,7,12,-80
5785,-102,811,86,374,5,10,-79
5785,-102,809,86,374,6,12,-80
5785,-102,809,87,374,5,13,-79
5785,-102,815,88,372,5,11,-81
5785,-102,814,88,372,7,13,-79
5785,-102,808,90,371,5,14,-80
5785,-102,815,88,373,4,11,-81
5785,-102,813,87,373,6,14,-79
5785,-102,807,85,376,7,11,-80
5785,-102,812,88,373,5,13,-80
5785,-102,812,84,376,7,12,-81
5785,-102,811,85,375,8,12,-79
5785,-102,817,88,372,6,11,-80
5785,-102,813,88,373,5,14,-79
5785,-102,817,87,373,8,12,-80
5785,-102,815,85,376,8,11,-80
5785,-102,812,87,373,7,14,-80
5785,-102,817,86,374,6,13,-80
5785,-102,818,86,374,7,11,-80
5785,-102,817,87,374,6,12,-80
5785,-102,808,86,374,6,12,-81
5785,-102,815,86,374,6,13,-81
5785,-102,814,86,374,6,11,-81
5785,-102,814,89,371,5,14,-80
5785,-102,813,86,374,7,12,-80
5785,-102,825,87,374,6,13,-79
5785,-102,807,86,374,7,11,-81
5785,-102,811,88,372,7,13,-79
5785,-102,812,88,372,4,13,-80
5785,-102,815,88,372,8,11,-80
5785,-102,817,86,374,7,12,-80
5785,-102,817,85,375,7,11,-81
5785,-102,814,87,373,7,11,-81
5785,-102,815,86,374,6,14,-79
5785,-102,814,86,375,6,11,-80
5785,-102,814,84,376,7,12,-80
5785,-102,811,87,374,5,11,-80
5785,-102,814,87,373,6,12,-79
5785,-102,814,86,375,5,12,-80
5785,-102,821,87,373,6,14,-79
5785,-102,811,87,373,6,12,-81
5785,-102,821,88,373,6,13,-79
5785,-102,819,86,375,8,12,-79
5785,-102,813,87,374,7,12,-79
5785,-102,818,87,374,8,11,-80
5785,-102,816,86,375,7,16,-78
5785,-102,814,87,374,6,12,-80
5785,-102,812,86,374,5,11,-80
5785,-102,817,87,373,6,13,-79
5785,-102,815,87,374,5,12,-79
5785,-102,820,85,376,8,12,-79
5785,-102,814,85,376,7,13,-80
5785,-102,816,88,372,7,13,-79
5785,-102,815,87,374,9,10,-81
5785,-102,821,86,375,6,11,-80
5785,-102,816,83,377,6,15,-79
5785,-102,812,88,373,6,13,-79
5785,-102,814,87,374,6,13,-79
5785,-102,810,87,374,5,11,-80
5785,-102,814,84,376,7,11,-80
5785,-102,816,86,374,5,11,-81
5785,-102,814,87,374,7,15,-78
5785,-102,813,85,375,7,13,-79
5785,-102,814,87,374,7,11,-80
5785,-102,810,86,375,7,12,-79
5785,-102,815,85,375,6,13,-80
5785,-102,812,86,374,6,8,-81
5785,-102,812,86,375,6,13,-79
5785,-102,816,87,374,6,12,-80
5785,-102,811,86,374,6,11,-80
5785,-102,814,87,374,6,15,-79
5785,-102,813,85,375,6,14,-80
5785,-102,811,86,374,6,12,-81
5785,-102,811,89,372,5,14,-80
5785,-102,812,85,375,7,13,-80
5785,-102,811,89,372,6,11,-79
5785,-102,815,87,374,6,11,-79
5785,-102,816,87,374,6,12,-81
5785,-102,818,86,375,5,13,-79
5785,-102,824,85,376,5,14,-78
5785,-102,807,85,375,8,12,-81
5785,-102,813,87,373,7,11,-80
5785,-102,811,86,374,7,10,-80
5785,-102,819,85,375,7,14,-79
5785,-102,815,86,375,7,11,-79
5785,-102,811,86,374,5,12,-81
5785,-102,816,86,375,5,13,-79
5785,-102,815,86,374,6,15,-79
5785,-102,818,86,375,6,15,-79
5785,-102,816,86,375,7,13,-79
5785,-102,813,86,374,7,13,-79
5805,-102,809,87,374,7,13,-79
5805,-102,812,87,373,7,14,-79
5805,-102,808,90,371,5,13,-80
5805,-102,809,90,371,7,12,-79
5805,-102,811,87,374,7,15,-79
5805,-102,814,85,376,7,13,-80
5805,-102,811,85,375,8,14,-80
5805,-102,808,88,372,5,14,-80
5805,-102,810,87,373,6,12,-80
5805,-102,813,87,373,6,14,-80
5805,-102,814,87,373,7,13,-80
5805,-102,812,86,374,5,15,-80
5805,-102,816,88,373,4,13,-80
5805,-102,809,85,376,6,14,-79
5805,-102,809,87,374,6,15,-79
5805,-102,808,86,374,8,13,-80
5805,-102,813,87,373,5,13,-79
5805,-102,818,86,374,6,13,-80
5805,-102,816,86,374,6,13,-79
5805,-102,811,87,374,6,13,-79
5805,-102,807,87,373,5,12,-81
5805,-102,815,85,375,8,10,-79
5805,-102,809,88,372,6,14,-81
5805,-102,809,87,373,7,13,-81
5805,-102,810,86,375,7,14,-79
5805,-102,812,87,373,6,15,-79
5805,-102,814,86,374,7,14,-80
5805,-102,811,85,375,6,15,-79
5805,-102,810,87,374,6,14,-79
5805,-102,817,85,376,7,12,-79
5805,-102,810,87,374,8,13,-79
5805,-102,808,88,373,5,12,-80
5805,-102,817,89,372,6,16,-79
5805,-102,812,88,372,5,10,-80
5805,-102,809,87,374,6,13,-80
5805,-102,809,87,374,7,12,-80
5805,-102,812,86,375,6,15,-79
5805,-102,816,85,376,7,14,-79
5805,-102,812,86,374,5,13,-80
5805,-102,808,86,374,6,14,-80
5805,-102,809,89,371,5,13,-80
5805,-102,808,89,372,6,14,-80
5805,-102,809,85,375,6,14,-79
5805,-102,811,86,375,7,12,-80
5805,-102,814,88,373,6,15,-79
5805,-102,809,88,373,7,14,-79
5805,-102,816,85,376,7,14,-79
5805,-102,815,87,374,6,14,-79
5805,-102,814,86,374,6,11,-81
5805,-102,812,86,374,7,13,-80
5805,-102,810,88,372,7,14,-80
5805,-102,807,87,373,6,13,-81
5805,-102,818,86,374,6,14,-79
5805,-102,813,87,374,6,13,-79
5805,-102,813,86,375,6,12,-80
5805,-102,809,88,373,6,13,-79
5805,-102,814,87,373,8,9,-81
5805,-102,811,88,372,7,12,-81
5805,-102,810,87,374,7,12,-80
5805,-102,810,84,376,6,11,-80
5805,-102,810,89,372,6,14,-79
5805,-102,813,87,373,7,14,-79
5805,-102,814,87,373,8,12,-80
5805,-102,816,88,373,6,12,-80
5805,-102,811,89,372,5,12,-79
5805,-102,809,85,375,6,14,-80
5805,-102,815,86,374,6,13,-79
5805,-102,813,87,373,7,14,-79
5805,-102,817,88,373,5,14,-78
5805,-102,812,85,376,6,12,-79
5805,-102,814,87,374,6,11,-80
5805,-102,809,86,374,6,15,-79
5805,-102,809,88,373,6,14,-79
5805,-102,809,88,373,6,13,-80
5805,-102,814,85,375,5,11,-80
5805,-102,812,86,374,6,11,-81
5805,-102,809,87,373,6,15,-79
5805,-102,812,89,372,5,11,-79
5805,-102,807,87,373,8,14,-80
5805,-102,812,88,373,6,13,-79
5805,-102,810,86,374,6,13,-80
5805,-102,812,88,373,7,13,-79
5805,-102,804,87,374,4,11,-81
5805,-102,816,88,373,4,12,-80
5805,-102,813,86,375,7,14,-79
5805,-102,808,86,375,6,12,-80
5805,-102,812,88,373,6,14,-80
5805,-102,812,89,372,4,14,-80
5805,-102,812,86,375,7,12,-80
5805,-102,809,86,374,6,13,-80
5805,-102,808,89,372,7,12,-80
5805,-102,812,87,374,7,15,-80
5805,-102,812,87,374,7,13,-79
5805,-102,806,88,372,6,14,-80
5805,-102,814,88,373,5,12,-80
5805,-102,813,87,374,5,14,-79
5805,-102,819,88,372,6,14,-80
5805,-102,813,87,373,6,13,-80
5805,-102,806,88,373,6,10,-82
5805,-102,812,88,373,5,13,-80
5805,-102,816,88,372,6,12,-80
5805,-102,810,90,371,5,11,-80
5805,-102,808,86,374,5,11,-80
5805,-102,811,84,376,8,11,-79
5805,-102,811,86,374,5,13,-80
5805,-102,808,87,373,6,13,-80
5805,-102,811,87,374,6,14,-79
5805,-102,811,86,374,7,13,-80
5805,-102,812,88,373,7,15,-80
5805,-102,818,88,372,6,13,-80
5805,-102,813,88,373,6,14,-80
5805,-102,810,86,374,6,12,-81
5805,-102,806,87,373,5,12,-81
5805,-102,813,86,375,5,13,-79
5805,-102,810,87,374,6,10,-80
5805,-102,814,87,374,6,12,-81
5805,-102,820,86,375,7,14,-79
5805,-102,808,86,375,6,13,-79
5805,-102,810,88,373,4,13,-80
5805,-102,813,87,374,6,14,-78
5805,-102,812,87,373,6,14,-79
5805,-102,810,87,373,6,13,-80
5805,-102,812,90,371,5,14,-79
5805,-102,810,87,373,6,13,-80
5805,-102,807,87,373,5,12,-81
5805,-102,811,86,374,6,15,-79
5805,-102,812,85,376,6,13,-79
5805,-102,816,87,374,6,13,-79
5805,-102,815,87,373,6,13,-80
5805,-102,809,87,373,5,12,-80
5805,-102,812,87,373,7,13,-81
5805,-102,810,87,373,6,11,-80
5805,-102,816,88,372,6,14,-80
5805,-102,809,87,374,6,14,-79
5805,-102,812,87,373,5,13,-80
5805,-102,815,87,374,5,14,-79
5805,-102,807,87,374,6,12,-80
5805,-102,811,87,373,7,12,-80
5805,-102,810,87,374,5,12,-80
5805,-102,810,88,373,7,14,-80
5805,-102,812,88,373,5,13,-80
5805,-102,812,87,373,6,13,-80
5805,-102,808,86,374,6,15,-80
5805,-102,809,88,373,5,13,-80
5805,-102,810,86,375,7,12,-79
5805,-102,809,86,374,5,12,-81
5805,-102,810,87,373,6,13,-80
5805,-102,808,87,373,7,14,-80
5805,-102,814,87,374,8,10,-80
5805,-102,809,85,375,6,10,-82
5805,-102,807,87,373,6,14,-81
5805,-102,809,88,372,5,14,-80
5805,-102,805,87,373,6,10,-81
5805,-102,809,86,374,7,12,-81
5805,-102,812,90,371,6,14,-79
5805,-102,811,87,374,5,14,-79
5805,-102,818,89,372,5,9,-80
5805,-102,808,85,376,7,11,-79
5805,-102,811,87,373,7,11,-81
5805,-102,810,88,373,5,10,-81
5805,-102,812,88,373,6,13,-80
5805,-102,808,85,375,6,14,-80
5805,-102,811,87,373,7,12,-80
5805,-102,806,88,372,7,10,-81
5805,-102,809,87,373,7,12,-80
5805,-102,809,86,374,8,12,-79
5805,-102,813,87,373,5,13,-79
5805,-102,812,88,372,7,13,-80
5805,-102,812,88,373,7,11,-79
5805,-102,811,87,374,7,13,-80
5805,-102,810,86,374,5,12,-80
5805,-102,809,87,373,6,13,-81
5805,-102,810,87,374,8,14,-79
5805,-102,813,88,373,6,12,-79
5805,-102,814,87,374,8,13,-79
5805,-102,813,88,372,6,15,-80
5805,-102,813,87,374,7,13,-80
5805,-102,814,87,373,6,14,-79
5805,-102,813,88,373,7,13,-78
5805,-102,808,87,373,5,11,-81
5805,-102,812,88,372,6,14,-79
5805,-102,810,89,371,6,11,-81
5805,-102,806,88,372,4,13,-81
5805,-102,810,87,374,7,12,-80
5805,-102,812,88,372,5,13,-80
5805,-102,805,87,374,5,13,-79
5805,-102,813,86,374,7,11,-80
5805,-102,810,87,374,6,13,-80
5805,-102,814,87,374,6,14,-79
5805,-102,817,86,375,7,15,-79
5805,-102,816,88,372,4,16,-80
5805,-102,808,87,374,7,13,-79
5805,-102,807,85,375,5,10,-82
5805,-102,816,86,375,6,15,-80
5805,-102,808,86,375,6,11,-81
5805,-102,808,85,375,6,15,-80
5805,-102,811,88,373,6,10,-81
5805,-102,808,86,375,5,13,-80
5805,-102,809,88,372,6,12,-81
5805,-102,815,87,374,7,11,-79
5805,-102,808,87,374,6,11,-81
5805,-102,812,86,374,6,14,-80
5805,-102,811,87,374,6,11,-80
5805,-102,811,87,373,5,12,-81
5805,-102,810,88,372,6,14,-79
5805,-102,810,86,375,6,10,-80
5805,-102,812,88,373,7,14,-80
5805,-102,812,85,375,7,12,-79
5805,-102,814,87,374,6,14,-79
5805,-102,812,85,376,6,12,-80
5805,-102,812,86,374,7,15,-80
5805,-102,808,87,374,6,15,-79
5805,-102,810,87,373,6,13,-81
5805,-102,812,86,374,6,12,-79
5805,-102,811,87,373,6,16,-79
5805,-102,811,86,374,7,13,-80
5805,-102,812,87,373,5,14,-80
5825,-102,808,87,374,6,11,-81
5825,-102,808,86,374,5,12,-81
5825,-102,811,88,372,6,15,-80
5825,-102,811,88,372,6,15,-79
5825,-102,807,89,371,5,12,-81
5825,-102,811,89,372,6,15,-80
5825,-102,805,87,374,7,12,-81
5825,-102,811,88,373,6,13,-81
5825,-102,805,87,373,7,11,-81
5825,-102,813,86,375,6,14,-79
5825,-102,808,87,373,5,13,-80
5825,-102,807,88,372,5,14,-81
5825,-102,810,89,372,6,12,-80
5825,-102,809,85,375,7,14,-81
5825,-102,807,87,373,6,13,-81
5825,-102,808,86,374,6,13,-81
5825,-102,807,89,372,5,12,-80
5825,-102,812,88,373,5,11,-80
5825,-102,811,88,372,6,13,-80
5825,-102,810,88,372,6,12,-80
5825,-102,810,89,371,5,13,-81
5825,-102,812,86,374,7,11,-81
5825,-102,806,88,373,7,13,-81
5825,-102,809,87,374,6,9,-81
5825,-102,807,86,374,6,13,-81
5825,-102,808,88,372,6,13,-80
5825,-102,812,87,374,7,14,-80
5825,-102,814,88,373,7,13,-80
5825,-102,809,88,372,6,14,-80
5825,-102,807,88,373,6,13,-80
5825,-102,813,87,374,7,13,-80
5825,-102,811,89,371,6,12,-80
5825,-102,815,88,372,6,14,-80
5825,-102,810,86,374,6,12,-81
5825,-102,809,88,373,6,13,-80
5825,-102,810,86,374,8,12,-81
5825,-102,811,89,372,6,15,-80
5825,-102,812,88,373,6,12,-81
5825,-102,809,88,373,7,12,-81
5825,-102,803,88,372,3,14,-82
5825,-102,814,89,372,6,11,-81
5825,-102,817,88,373,6,13,-78
5825,-102,809,86,374,7,14,-80
5825,-102,805,88,372,5,13,-82
5825,-102,812,88,372,7,14,-80
5825,-102,811,88,372,6,13,-81
5825,-102,806,87,373,6,13,-80
5825,-102,810,87,374,7,12,-80
5825,-102,805,86,374,6,10,-81
5825,-102,811,88,372,5,13,-80
5825,-102,808,89,372,5,12,-80
5825,-102,813,84,376,8,11,-82
5825,-102,803,86,374,5,12,-82
5825,-102,810,87,374,7,15,-80
5825,-102,806,88,373,4,12,-81
5825,-102,815,89,372,5,14,-79
5825,-102,808,90,371,5,11,-81
5825,-102,809,88,372,6,14,-80
5825,-102,805,87,373,5,14,-80
5825,-102,806,90,371,6,12,-81
5825,-102,810,86,374,5,12,-81
5825,-102,809,86,375,6,12,-79
5825,-102,814,87,374,8,13,-80
5825,-102,813,88,372,5,15,-80
5825,-102,812,87,373,4,13,-81
5825,-102,811,88,372,5,12,-80
5825,-102,808,88,372,5,13,-81
5825,-102,811,85,376,7,14,-79
5825,-102,807,87,374,8,14,-80
5825,-102,805,88,373,6,13,-81
5825,-102,809,87,374,7,13,-80
5825,-102,810,89,372,7,14,-80
5825,-102,813,88,373,7,12,-81
5825,-102,814,87,374,6,13,-79
5825,-102,811,86,374,7,12,-81
5825,-102,810,90,371,7,10,-82
5825,-102,810,88,373,6,12,-80
5825,-102,807,89,372,3,14,-80
5825,-102,855,59,401,17,12,-68
5825,-102,829,75,385,11,14,-77
5825,-102,823,75,385,10,13,-78
5825,-102,840,65,395,12,12,-74
5825,-102,816,78,383,9,12,-78
5825,-102,839,68,393,13,11,-74
5825,-102,830,71,389,10,12,-78
5825,-102,825,75,386,10,14,-77
5825,-102,826,71,390,8,10,-76
5825,-102,828,71,390,7,12,-76
5825,-102,824,71,390,9,11,-77
5825,-102,827,75,385,11,15,-76
5825,-102,827,71,389,9,15,-77
5825,-102,829,71,390,9,13,-75
5825,-102,840,71,390,13,15,-73
5825,-102,826,71,389,11,12,-77
5825,-102,837,68,393,10,13,-76
5825,-102,851,62,398,16,14,-71
5825,-102,845,65,395,14,12,-72
5825,-102,826,71,389,9,12,-76
5825,-102,830,71,389,9,13,-77
5825,-102,835,71,389,11,13,-77
5825,-102,822,75,385,9,12,-78
5825,-102,824,71,390,10,11,-78
5825,-102,831,71,390,10,12,-77
5825,-102,832,71,390,11,13,-77
5825,-102,836,71,390,11,16,-73
5825,-102,835,71,390,11,14,-76
5825,-102,843,71,390,12,13,-73
5825,-102,845,71,390,15,12,-71
5825,-102,822,75,386,11,14,-76
5825,-102,837,68,392,8,15,-75
5825,-102,850,62,398,17,13,-71
5825,-102,830,75,386,9,12,-78
5825,-102,840,68,393,10,13,-75
5825,-102,841,65,395,14,14,-72
5825,-102,829,71,390,9,15,-76
5825,-102,841,65,396,10,12,-75
5825,-102,822,71,390,9,14,-75
5825,-102,835,71,390,9,13,-76
5825,-102,830,71,390,10,13,-75
5825,-102,831,71,390,9,11,-77
5825,-102,823,71,390,10,12,-77
5825,-102,837,68,392,10,14,-76
5825,-102,821,78,383,10,12,-77
5825,-102,816,78,383,10,13,-78
5825,-102,819,78,383,9,12,-78
5825,-102,821,78,383,11,11,-78
5825,-102,819,78,383,10,12,-78
5825,-102,817,78,383,7,12,-77
5825,-102,822,78,383,10,12,-77
5825,-102,820,78,383,9,10,-77
5825,-102,834,71,389,10,16,-76
5825,-102,831,71,389,8,13,-77
5825,-102,815,78,382,10,13,-77
5825,-102,816,78,382,11,14,-79
5825,-102,821,78,382,9,12,-78
5825,-102,820,78,382,10,12,-77
5825,-102,815,78,382,10,15,-78
5825,-102,817,78,382,9,15,-77
5825,-102,816,78,382,10,14,-78
5825,-102,824,78,382,8,13,-78
5825,-102,819,78,382,8,13,-77
5825,-102,812,78,382,8,13,-79
5825,-102,822,78,382,9,16,-76
5825,-102,829,71,390,10,11,-77
5825,-102,832,71,390,10,13,-76
5825,-102,826,71,390,9,14,-76
5825,-102,834,71,390,10,12,-77
5825,-102,830,71,390,10,13,-77
5825,-102,834,71,390,10,12,-76
5825,-102,832,71,390,9,12,-77
5825,-102,832,71,390,9,12,-76
5825,-102,829,71,390,10,12,-77
5825,-102,828,71,390,9,12,-77
5825,-102,824,71,390,10,14,-76
5825,-102,834,71,390,8,11,-76
5825,-102,834,71,390,9,12,-76
5825,-102,830,71,390,8,12,-77
5825,-102,833,71,390,9,14,-76
5825,-102,835,71,390,8,9,-76
5825,-102,834,71,390,9,14,-76
5825,-102,826,78,383,10,14,-77
5825,-102,820,78,383,8,13,-77
5825,-102,820,78,383,11,12,-77
5825,-102,818,78,383,9,15,-76
5825,-102,819,78,383,8,15,-76
5825,-102,818,78,383,10,13,-76
5825,-102,816,78,383,10,12,-77
5825,-102,822,78,383,9,13,-78
5825,-102,822,78,383,9,12,-77
5825,-102,832,71,389,9,14,-74
5825,-102,832,71,389,8,13,-77
5825,-102,835,71,389,10,12,-76
5825,-102,835,71,389,8,14,-77
